18.394107,-66.072441,26
19.1049166,-70.40854,191.1
18.3647088,-69.0206848,-41.89
19.673811,-71.842776,7.74
19.631999,-71.93735,11.71
19.695376,-70.54553,194.8
18.3432155,-68.8156839,-40.61
19.3157473,-69.5627437,2.63
19.55021,-71.724372,50.83
18.4022564,-68.9967673,-41.39
18.3269856,-71.8228218,1636.4
19.72678,-70.4874,238.54
18.322313,-71.353821,19.93
18.464839,-69.80831,15.35
18.482406,-69.891254,37.16
19.657664,-71.826778,3.86
18.5489666,-69.9671983,6.9
18.495525,-71.89076,924.42
18.618484,-68.709028,68
19.550369,-71.725564,53.62
19.549489,-71.722199,80.37
18.3950373,-71.8575854,795.4
18.3427865,-68.8223902,-39.69
19.551308,-71.724434,54.85
18.441479,-70.666548,908.41
19.321195,-69.538283,-42.07
18.268453,-70.250904,916.32
18.3830766,-68.831885,27.1
19.549461,-71.722144,72.05
19.24506,-70.560625,140.7
19.734515,-70.604419,36.67
18.461069,-70.925659,141.84
19.292408,-69.1783069,-22.26
18.638696,-68.588319,34
18.12722,-71.069321,28.69
19.551171,-71.724572,41.32
18.4362883,-68.8854512,-39.42
19.00615,-69.9790733,103.9
19.752087,-70.520099,27.05
19.6817673,-70.9614088,901.8
18.3162856,-64.8473554,15
18.3995423,-71.856938,858.2
19.549752,-71.717495,10.61
19.7498825,-70.514712,109
18.28075,-70.330884,935.52
18.6720283,-70.0158133,85.4
18.466543,-69.872907,1
18.36891,-71.47686,10.74
18.4494223,-70.7235829,70.46
18.3892946,-66.8480978,248.64
18.12006,-71.07119,30.02
19.685804,-71.271384,25
19.549594,-71.722106,74.42
32.328869,-64.7413245,25.13
21.9082166,-56.337345,11613.2
19.599723,-70.307878,303.6
19.294753,-69.573702,-27
18.1699837,-66.9593004,543.76
18.0806683,-71.0930597,4
19.860417,-70.851708,28.98
35.15347,-4.3258033,19.2
28.12963,-15.44955,14.71
28.16764,-14.2217766,60.5
31.532194,-5.527529,1344
28.267914,-16.828893,807.17
32.734774,-16.752067,278.21
32.721869,-16.799511,639.73
30.70489,-6.183601,943.09
30.0388766,-8.2914666,1270.1
26.7971379,-13.5001899,47.85
28.1827426,-16.7382073,3519
28.429051,-16.487927,259.47
28.182316,-16.813446,3508.95
28.7936909,-17.9192843,1182
27.85324,-15.588533,447.41
28.000417,-15.41248,123.67
33.822026,-5.856461,251
28.04734,-16.7178818,48.8
28.3008383,-16.4167153,340.6
28.373107,-16.460858,1871.7
28.537384,-16.232999,819.18
27.785219,-15.514803,2.06
32.6537971,-16.8214187,77.1
28.6894741,-17.9265613,1069.87
28.153828,-16.710766,1171.02
35.716489,-0.602789,198.65
32.685424,-16.900771,861.74
32.662946,-16.892767,357.27
28.094268,-17.265656,894.73
34.030841,-6.82219,11.96
32.7326395,-17.1918166,285.17
32.9456,-5.4741566,1589
28.2940864,-16.7517645,1543.51
29.6930349,-9.0130944,1030.8
32.754854,-17.1339589,1295.03
33.2989739,-8.2066063,148.07
27.817967,-15.765847,12.74
28.1193816,-17.315571,715.36
28.070619,-16.699698,229
28.017018,-15.7173799,1122.48
28.053341,-16.642507,177.7
28.4934212,-16.2899559,537.3
28.9172886,-13.7268403,110.69
35.028232,-6.18571,104.5
28.2366886,-14.025506,13.4
27.7576983,-15.6595183,36
28.7057647,-17.8872108,425.38
28.684211,-17.862154,1325.88
28.067804,-16.554796,680.27
28.2691733,-16.7497117,1577
32.782793,-16.919518,895.12
28.066257,-14.334714,91
27.966033,-15.605133,1530
28.1200379,-16.7762399,25
28.296473,-16.761947,1474.38
30.4937733,-8.8296916,317.5
29.8829583,-8.7092733,1642
30.05991,-8.2260366,1311.8
32.739098,-17.211714,81.37
28.1109667,-16.7643434,27.53
28.8153456,-17.9374826,735.3
28.269866,-16.640828,3495.79
32.636127,-16.943145,73.2
34.056972,-5.011449,398
31.1316932,-7.9196041,1887
32.1517109,-6.1920215,1062
32.698589,-16.899525,1223.47
28.9954916,-13.7601566,311.6
28.1181783,-15.4205866,21
27.9271476,-15.6498433,817.4
29.5650987,-8.8974439,1458
32.6742666,-16.8580316,734
28.670979,-17.794367,502.08
25.2670401,-13.7568164,250.08
28.069668,-16.725571,55
34.9840448,-5.5428798,107
28.500217,-17.859233,462
28.548458,-16.350213,70.01
33.1151549,-2.0228469,1345.51
28.7781582,-17.9547285,995.1
32.211399,-8.912196,201.53
28.862368,-13.812397,16.15
32.00348,-6.154167,1189.63
32.646493,-16.912821,38.11
28.328438,-16.808756,1023.46
27.7914259,-15.6564174,288.5
30.413583,-9.544927,89.54
28.4371624,-16.4548407,556.3
28.2977915,-16.7537334,1530.47
28.130779,-15.448698,38.42
28.130977,-15.444766,50.62
32.74505,-17.12805,1206.11
28.0724124,-16.7301616,30.9
32.478359,-5.881086,1378
31.962329,-6.083454,1645
28.502263,-17.833768,751.66
31.502983,-4.4217826,840.81
33.31222,-5.115791,1905.55
27.9284133,-15.5475397,907.3
28.6875925,-17.9160429,550.01
27.846109,-15.595698,477.86
28.18066,-16.73535,1078.75
27.974923,-15.571823,1656.49
28.0876992,-17.3391025,21.29
34.029032,-6.838694,19.85
35.7592966,-5.8270083,21.8
28.079915,-16.637649,473.11
28.86099,-13.815083,13.41
28.4369619,-16.4507108,621.6
32.76808,-17.112568,1369.54
32.767852,-16.843679,250
31.27778,-4.284713,769.92
28.4337945,-14.0587232,472.63
28.588736,-17.88032,641.63
29.8623732,-8.0584609,984
29.5896988,-9.9477805,300
33.4639816,-5.00198,1869
28.405787,-16.462031,920.12
32.82644,-16.98576,43
31.749276,-5.682939,2548.98
32.754219,-17.019286,1002.79
28.15248,-16.68102,1252.24
31.88143,-5.697091,2750.25
32.676086,-17.04673,445.43
28.082314,-16.555791,769.67
33.8271166,-4.8399783,855
28.102822,-15.414393,29.49
28.166823,-17.174519,321.14
28.3924807,-16.5268839,357.6
28.8179119,-17.896669,860.52
28.806904,-17.761587,18.35
27.787587,-15.708657,-21.7
35.46471,-6.039003,64.8
28.0820109,-17.3336113,40.03
33.224063,-6.852129,795.8
30.7808408,-6.02403,1116.71
27.849845,-15.6084983,307
28.2440509,-16.7983292,774
30.0944516,-8.3584233,1767.6
32.646456,-16.911499,22.34
32.081988,34.79855,42.44
32.697435,35.5251016,0.5
27.4199047,33.6156903,58.3
31.9310035,34.7853164,31.86
34.888466,33.5839055,23.04
31.8011471,35.4611496,-228.57
30.820967,32.287992,4
31.7864334,35.1347773,704.99
30.861809,34.949594,308.7
35.3171183,24.36293,105.5
26.0689897,32.1505549,72.9
31.3912866,34.6612766,147.5
31.78336,35.214215,861.5
30.879882,34.768935,491
32.73482,35.38192,335.65
31.919811,34.846431,71
31.2569189,34.7742605,269
31.3395066,34.6234933,127.5
30.68288,34.9446,510.11
30.244414,35.46755,1490.73
31.439088,34.768482,245.8
31.79043,34.718328,51.8
32.283395,35.001278,42
32.6035488,35.1367773,128.5
35.199244,26.121791,-5
35.0212107,25.7497305,29.5
32.53364,14.3781019,33.78
31.991165,34.904064,42.67
32.8204433,35.5075516,164
32.0910917,34.8241533,23
35.3922879,24.946676,32.86
31.79403,34.761625,79.4
31.2440121,34.7937011,300
32.0577406,34.7631883,26
32.5904383,34.9925117,41
31.060743,33.436161,1.1
34.955036,32.687133,807.93
35.43504,23.68687,184.71
29.186028,34.720337,-13.7
31.920225,34.874967,71
31.429292,34.629402,169.8
31.9159797,34.9557267,186.63
31.6527518,34.9591762,380.34
35.455626,10.638298,66.5
32.527138,35.47129,77
31.777897,34.704385,28.3
31.772265,35.2212666,776.88
35.178937,25.655619,361.6
32.1387138,34.8177986,30.9
32.1388617,34.83121,53
35.366635,24.549132,51.4
30.0252667,31.0946231,26
32.0257833,34.85512,36
30.9443,35.709653,501.8
35.351233,24.298279,3
31.774798,35.216215,805.7
31.7763271,35.0445175,351
35.0347226,33.7586331,765.79
32.6523783,35.0911217,104
31.764897,34.681476,19.84
31.945148,34.93786,92.8
33.24348,35.574931,354.91
35.1642966,33.3626031,154.43
32.1248931,34.8673744,10.23
30.378141,34.952232,414
35.0990412,24.9845572,509.62
35.32184,25.379705,22.73
28.43809,34.459738,10.6
27.731951,34.243858,18
33.0082702,10.3412656,278
32.2056711,34.8799479,40.99
33.0015733,35.517295,605.4
31.7975383,34.67289,40
32.635315,35.125767,68.6
31.9281443,34.9716177,137.13
31.3690383,34.621475,131
32.11161,34.792244,30
32.0723566,34.944985,84
32.93029,35.53957,338.4
31.740076,35.0104331,321
34.989434,33.05447,852.77
34.806157,32.4680641,291
31.7739116,34.8185033,111
32.8664266,35.2443716,259
32.1024766,34.9287166,47
33.796023,10.77916,36.2
32.1043833,34.8485917,22
31.7168,34.990017,379
31.804748,34.76462,70.3
31.982828,34.756763,10.5
34.837979,33.4193215,122.18
34.8180997,32.5240869,242.87
33.243437,9.222314,95.78
30.646172,34.835522,756
34.819686,33.3672371,127.69
31.796705,35.1973867,747
31.8083962,35.2398005,797.56
32.766565,35.191942,186.2
31.8442797,34.9537324,176.4
26.759168,33.915366,71.63
32.3208083,34.8650083,16.5
34.8515308,33.5789938,20.97
35.9003162,14.5159435,79
31.819443,34.795555,44.9
31.716408,35.795168,811
32.4192475,14.7731211,35.23
34.830394,32.98328,678.79
35.8897037,14.4629613,120.5
31.7362633,35.40077,20.5
33.111378,35.585823,89.61
32.82868,34.9867,27
32.779605,35.655798,15.2
32.5022454,35.4111475,421.6
34.0943264,35.8261952,3870
32.77627,35.4116067,216.3
34.4247775,35.9894433,501
22.912366,31.6326858,270
29.02131,31.1783,123
31.501246,35.781141,715.18
32.1319961,34.8162117,27.53
31.83567,34.995267,334
28.57219,34.537736,6.45
31.790383,35.096553,531.3
32.059625,34.825175,45
31.0931383,35.0741716,526
30.323027,35.458041,1043
33.147206,35.724649,807.58
31.805352,34.834488,74.6
35.694073,34.586037,-9.96
35.8156,14.51824,97
34.8679987,33.1797266,516.98
31.6493619,35.3981863,41.4
32.571347,34.9206,-0.6
31.176198,35.703335,942.71
32.43505,34.88671,21
31.916092,34.90839,94.3
32.6218113,35.2840301,110.21
35.1998816,25.706515,39.2
35.112607,24.76563,187
31.847434,34.6864557,44.5
35.6949091,51.4199966,1182.56
25.301424,55.38156,-6.11
25.074365,55.140828,-34.75
25.299357,55.394357,-31.5
35.552831,45.43881,829.76
35.813144,51.409267,1756.16
34.763329,48.437148,2240.01
35.778207,51.353697,1589.15
25.325658,51.527749,-1.79
30.069628,71.199821,124.05
33.9866449,71.4516435,338
25.187187,55.311338,-27.5
24.62078,56.5227968,12.63
25.774666,56.265116,385
35.8566606,51.4111876,2744
25.393055,55.432365,4.15
21.170156,70.57702,140.97
28.5376066,37.6361119,867.25
25.0878297,55.1449645,5.91
32.657321,36.203979,605
23.124647,57.273594,703
25.189282,55.239935,-8.51
25.233137,55.282361,-7.87
22.4328057,58.7988438,299.59
26.738086,36.690876,223.06
21.477869,39.182014,3.5
32.618377,65.440255,1050.34
24.471529,54.338207,5.42
34.5508849,38.270887,431.77
23.165803,57.375981,1966
23.0857559,57.4133909,1086.7
33.62008,36.472582,693.1
25.545333,55.927221,32.64
23.5452729,58.648301,8.79
33.491747,36.23909,764
25.251276,55.332675,-7.82
33.500673,36.304675,711.7
25.37193,55.559694,-5.11
33.491617,36.264848,735
25.827172,56.115433,150
30.20579,71.40666,110.4
25.222652,55.282207,-26.21
34.242207,37.932888,700.7
25.251276,55.332675,-19.6
33.703115,38.045617,782.9
23.0033055,57.5340642,618.26
23.224554,57.377537,1044.55
35.159418,51.700625,1155.93
22.899682,58.2727249,673.82
34.969158,68.6132491,2035.2
24.984092,51.54303,-16.2
31.4814491,52.2416839,2191
23.2328739,69.7370452,223.01
25.316552,51.495459,19.92
22.322047,39.132563,5.64
33.4220069,36.892986,761.5
35.482927,40.05553,206.4
24.842693,67.032493,33.39
24.4740009,54.322064,11.8
23.6283823,58.5030734,24.65
25.300163,55.363236,24.85
32.498608,65.597225,1421.25
34.9185026,68.315246,2542.1
24.48696,54.363426,5.42
33.496675,36.242035,773.1
25.276519,67.807332,165.96
34.855425,38.975703,451.3
35.751056,51.370739,1429.14
22.9627356,59.1873806,10.23
25.2355989,55.326124,-12.56
31.8979172,54.3711344,1220.05
27.248126,54.412876,562.49
23.1840598,58.610655,403
23.6110192,58.4948962,-10
34.456165,39.353533,469.7
34.3490075,38.1708716,448.4
33.560612,68.337933,2307.73
25.606159,56.266502,5.18
26.293396,50.18202,22.25
30.273746,57.075206,1780.39
24.4037499,54.484985,3
25.304101,55.3780784,15
24.031415,53.5466089,-3.23
25.253517,55.33044,9.84
35.941334,46.3288467,1596.98
25.2280713,55.2900648,-14.5
25.153672,51.603705,-2.3
29.092311,48.105481,49
31.839859,36.808061,543
23.5495765,58.6612096,20.12
25.2118578,55.409648,-6.9
29.6124766,52.5383662,1535.36
22.8629798,57.594601,477.91
25.703148,55.871199,-1.93
34.013958,71.7504522,267.5
25.650731,56.269781,-2.35
25.298152,55.398291,1.58
29.0897,67.970235,103.24
25.274351,51.552713,5.42
23.604593,58.433341,0.38
34.718668,36.621748,521.6
25.21934,55.372807,1.1
33.9124498,67.6069844,9101
25.250057,55.2801019,-3.03
29.820734,71.3777237,109
25.285925,55.399355,-17.5
25.2022762,55.2691269,-11.17
33.3700141,36.2599449,711
26.2313628,50.5553254,4
34.0559529,37.4639209,936.94
35.820299,51.425784,1743.53
35.711554,51.39608,1252.74
34.6255679,38.5440079,466.86
35.797104,51.49234,1594.48
24.289699,55.774498,277.48
25.056802,55.125814,-0.34
28.426663,48.476768,1.1
35.818898,59.403103,1649.21
30.379518,55.908673,1525.83
33.608364,36.035294,1189.84
34.4660434,70.5296206,510.3
22.3928169,58.7941709,326.01
27.087768,49.561074,-22
25.069114,55.1350979,207.77
25.190612,55.695015,92.75
21.535444,70.460055,115.98
33.4977,36.246078,765.8
23.2177459,58.075693,436
25.267476,55.412517,-22
29.311244,47.943048,1.58
30.047092,57.247647,1941.42
32.7451,36.192345,573.4
26.541406,54.014704,24.77
35.8540964,51.4132905,2584
25.132536,55.2135429,-4.73
35.80794,51.441142,1629.57
25.2349839,55.292993,-8.31
33.585852,51.623107,2062.65
35.991324,49.589153,1340.22
35.138172,39.87994,324.8
20.23224,85.841115,26.57
27.7135502,85.3142149,1293.59
21.194926,105.756949,10.59
30.7971683,78.2520516,1938.2
27.638251,77.556113,118
33.798796,92.291875,4617
19.0964219,99.0010986,377.45
18.3931085,94.4171571,-52.1
19.742508,102.1980572,675.94
25.6159204,82.7737777,63
18.7747859,99.1201095,312.56
25.6997848,85.1914223,46
19.17635,100.865745,212
18.8107967,98.9629364,286.62
30.4781167,75.5673367,185
19.079248,72.84686,21.29
19.694915,105.786361,-1.92
19.0831756,72.9030968,-54.2
33.28083,78.43269,4135.7
18.734293,99.12191,316.48
19.087005,99.368602,1023
21.003882,105.910645,-1
19.460267,98.296935,998.98
18.509235,105.429718,18.4
21.14447,94.883593,39.5
21.0354129,105.8092627,-1.4
21.046349,105.800438,21.29
27.6822683,85.2868166,1314.5
18.5334568,99.4947738,283.34
27.721396,85.52252,1902.11
31.5308067,75.8864133,-0.25
20.958321,107.004011,23
32.7944362,77.4321478,4666.47
24.620349,78.366591,309
21.9358867,96.0745815,89.42
20.321468,100.092638,337
20.6428566,72.9582566,-37
20.533133,72.959953,19.95
19.010762,72.868763,-63
28.438278,83.840445,2337.17
18.522485,73.779838,544.68
28.6726684,77.2113552,213.9
20.7580121,96.2072852,185.67
34.563924,105.922405,1056
18.7856693,99.1035232,306.29
18.7518157,99.0734558,298.08
18.7939381,99.1049838,276
32.299839,76.2741088,2353.38
30.860767,75.85989,258.73
20.6826187,96.7365292,1377.65
18.8305969,99.2040786,355.55
20.9418005,96.66221,1157.55
32.234041,76.306015,1651.43
21.05282,105.880991,-41.28
26.7873287,92.9293975,118.29
28.211084,83.961853,811.97
33.78119,77.568471,5035.04
30.8580883,75.8607633,201.2
20.727971,104.796274,582.23
18.7916619,100.784243,199.11
18.7938766,99.1044387,294.61
27.722906,85.3309984,1293.9
32.2551612,76.3283843,2141.38
31.1255767,75.7758783,205
18.7910137,98.9940414,308.84
23.5339028,87.33885,67.91
18.8613994,99.1110331,333.71
30.182704,74.944536,192.88
18.7848293,99.1042971,275
21.017953,105.851387,36
18.7192306,99.0400695,295.33
18.493085,73.815202,518.47
32.2448654,74.1687164,239
25.340683,85.997686,-6
31.50324,75.84645,-1.07
27.1491922,75.9610347,440.92
18.788652,99.099129,38.8
23.0545603,72.6294388,5.5
18.555817,73.80925,504.14
32.3576889,77.2425537,3559.19
18.3489957,73.9585509,830.3
21.077452,105.815187,429496736
18.959799,72.824732,10.71
18.6246036,73.8589356,545.9
28.679709,83.905944,4225.68
27.713593,85.312389,1321.73
28.570175,77.187111,219.32
18.8121032,98.9905319,264.65
18.74319,101.1934649,811.85
20.0138199,100.48797,400.2
20.939107,95.199453,534.5
18.998132,72.817618,9.27
30.6388053,104.0459365,521.38
27.532801,90.20041,3380.61
19.9101676,99.0423812,1365.44
20.12281,72.916824,52.85
18.773582,98.974968,39.1
20.7750414,96.9629432,908.54
18.7666931,99.0829467,305.85
21.0323353,105.8093097,3.9
27.688672,86.719714,2537.54
18.8090282,98.9963972,274
20.9651432,105.8559265,-19.5
18.3703919,101.009723,557.32
27.7359942,85.3325396,1303.3
20.728283,84.984409,212.11
27.5059166,83.4562912,137.4
27.789993,86.719079,2873.52
18.797125,99.138786,38.7
18.998558,73.852575,876.05
27.6708913,85.3160571,1305.6
18.4641639,73.858003,573.6
18.960013,72.812518,6.39
19.093465,72.829396,29.94
30.5830652,77.0248104,305.8
18.7116855,99.2000466,321
27.63097,85.271188,1823.5
21.162753,94.8729116,76.56
28.3398172,77.1944048,157.3
21.4507791,105.1211378,12.2
18.5933457,98.9757998,301.88
19.8924029,102.137623,301.2
19.091929,72.85738,7.83
27.929962,84.353668,553.38
18.7848347,99.1043025,276
30.9124533,75.84195,-0.09
18.817173,99.0531463,306.52
19.9565,73.758147,645.18
20.102843,99.602532,753.81
18.560038,73.809095,506.88
19.2701495,98.5340929,1086.43
18.7512683,99.0734481,286.29
18.183916,101.9218,327.47
32.2653312,76.3567047,2704
18.8485927,99.1580352,310.26
23.030867,89.398416,-11.88
28.6504118,77.2399578,213.07
24.251823,89.938551,25
23.713585,90.4309017,-7.9
26.7296099,89.31331,119.33
35.858993,138.943222,1938.71
35.334011,138.8213043,1040.44
34.7029483,112.4978933,143
34.3289734,134.0518731,11.19
35.797497,139.322968,168.85
35.2832641,135.0589752,85.75
34.2052002,132.2061157,50.19
35.662369,139.699373,25.05
35.3548552,139.4804839,18.4
30.256328,120.160852,70.65
34.6972124,135.5353179,31.03
24.4217948,120.6430498,39
35.489145,139.401387,60.12
35.352921,139.455618,2.42
35.170753,137.053751,100.63
35.705512,139.650451,143.88
22.4268766,114.3749666,328.32
33.7056833,134.4497766,65.8
32.5907589,131.11261,1476.72
35.0108716,135.456085,204.3
35.2906455,135.1450347,30.07
32.9986457,131.0714569,908.73
35.414424,139.361179,15.81
35.846778,137.949264,685.08
34.7662133,137.659575,25.7
35.594471,139.507514,54.37
35.7377777,139.809021,10.05
22.425246,114.316662,380
35.54643,139.476466,72.48
34.7174402,134.8833666,70
35.6838716,139.8267249,-19
35.6240703,139.6589121,48.68
31.2411567,121.4701233,29
35.849665,139.372215,75
35.499497,139.464011,64.91
35.4340622,139.4109803,70
35.417677,139.54763,62
24.616011,121.847976,6
34.908055,135.774085,28.82
35.637085,139.603201,37.14
35.7038803,139.7964477,-27.91
35.552105,139.7455583,5
34.2769566,130.9795983,43
35.6218103,139.6080624,13.6
34.7803383,138.2402116,12.9
33.769865,134.197629,342.84
35.339882,136.988402,136.81
34.7075725,135.2074219,74
35.8814785,139.9028838,55
33.30364,114.0379,60.7
34.7893191,136.1426807,146.6
35.60474,139.34029,137
35.6953599,139.809703,7.2
35.303749,140.05751,45.85
19.403338,110.61769,35.97
23.503498,120.8046112,2302.94
35.932049,139.595261,25.13
35.306105,139.254433,3
35.416103,139.4761731,30.9
35.512955,139.42539,92.77
35.9157142,138.4420318,1250.84
35.7385897,139.7577935,87
34.2699127,133.8550568,19.7
35.466835,137.4658203,420.74
34.5871733,135.4837966,9.51
25.366396,110.302921,194
35.73445,138.794922,842.25
35.7755585,139.8976289,48
35.6840966,139.5768433,40
34.8149452,135.5728455,-14
35.3651512,138.7814641,1817
35.330696,139.515671,14.57
35.698225,139.620497,49.4
34.927207,135.741455,27
24.349325,120.6244382,56
30.281034,120.176745,21.65
35.635932,139.667826,47.15
35.56294,139.34552,104
34.992701,135.8854186,113.57
31.0455129,121.2129478,5.3
34.6951637,135.4980316,19.1
35.708694,138.298746,2734.57
35.1708259,135.78302,275.63
33.9521902,134.6287837,16.8
35.530345,139.5922466,16.2
34.688767,135.826473,82.81
35.709245,140.28467,23.9
33.98275,134.359262,126
34.2150917,132.6739807,57.46
30.259346,120.140783,22.69
35.296705,136.772157,11.64
35.7982658,139.4450148,56.37
35.2385983,138.9082183,327.4
35.64275,139.672958,39.07
35.900838,139.969274,6.24
34.96198,135.6938183,44.3
35.5032124,139.360483,139
35.8090535,137.2444114,388.03
35.1102783,136.8927917,-1.2
30.226894,120.086838,234.4
33.75022,132.752257,200.6
34.835915,134.677521,19
35.818498,140.0253697,66
35.603673,139.53621,99.14
33.586032,130.423383,25.09
35.900153,139.93387,66.26
35.939304,139.791428,9.58
31.8094413,131.3022007,240.47
35.261421,136.87043,16.75
34.2282295,132.6285706,40.91
22.290225,113.9202583,20.81
35.3628083,139.9121116,4.8
33.738195,134.509207,17.7
35.6902083,139.4168166,71.1
35.9867466,139.498955,23.7
23.709085,120.446883,53
