53.300037,58.995174,386.7
53.325695,59.200233,375.3
53.327347,60.032291,406.7
53.321555,60.40153,326.6
53.392883,61.512576,10655
53.378531,61.704256,10657
53.36457,61.886189,10641
53.34777,62.10135,10648
53.322947,62.409843,10642
53.323246,63.529426,178.6
53.351268,64.899658,127.8
53.306293,65.100112,103.1
53.32188,65.300003,160.93
53.320762,65.500038,218.2
53.394905,66.611557,196.1
53.319927,67.49987,237.7
53.3063074,68.2000384,271.88
53.316467,68.410629,288.2
53.378944,69.648681,291.7
53.3642863,69.8392335,11200.6
53.347664,70.471062,232.26
53.372226,75.553962,120.8
53.3889025,77.6897194,108.3
53.330038,78.958651,-9999
53.35166,79.355056,-9999
53.373669,81.297142,149.66
53.350693,82.236211,-9999
53.319996,84.1999,134.72
53.399985,84.745443,-9999
53.319611,84.924693,-9999
53.388163,85.246253,-9999
53.35851,85.466443,-9999
53.399952,85.871262,188.37
53.362907,87.099044,222.5
53.3930916,88.438705,10620
53.3446432,88.6133133,11481
53.3413445,89.1386801,497
53.31422,89.376754,543.15
53.3741272,89.8709738,575.49
53.366134,90.829483,361.72
53.377023,92.356092,1855
53.3212666,97.9980699,10695
53.3724407,100.7959472,5988.67
53.381092,102.725662,525.98
53.3237571,105.9432906,596.9
53.3866952,109.1535122,459.17
53.399162,109.3602735,494.26
53.360798,119.099953,658.98
53.365925,126.034393,9276.5
53.3661613,126.2137145,360.3
53.398543,128.4730903,0.14
53.359471,131.375493,10671.3
53.33849,132.548354,9181.21
53.303502,141.399944,22
53.391642,148.702132,11290.5
53.381875,148.923712,11295.5
53.371835,149.140867,11296.5
53.339888,149.78445,11304.5
53.328433,150.000327,11305.5
53.316675,150.21277,11308.5
53.300137,150.496817,11320.5
53.340984,156.763779,173
53.315311,157.328277,208.27
53.384585,168.170707,1774.25
53.3963247,173.1983425,9692.63
53.415852,-143.39471,11728.5
53.4348931,-132.6688108,529.82
53.475317,-129.499807,14.19
53.4881382,-122.6364159,744
53.493138,-120.623801,779.96
53.4003091,-120.4039982,880
53.414,-117.755867,1412.2
53.406227,-117.555261,-1028
53.465683,-116.6144,960.4
53.436583,-116.065483,955.4
53.454133,-114.458167,761.9
53.453951,-114.096472,-716
53.453718,-113.85609,-692
53.43545,-113.3843,729.8
53.400217,-113.109333,743.5
53.408117,-112.89975,748.7
53.481933,-111.999417,650.5
53.41995,-108.79895,631.7
53.4347042,-107.5947841,1668.51
53.497759,-107.0587562,486.1
53.4823005,-106.8236337,511.1
53.473881,-99.674365,12204.4
53.403189,-99.479214,12201.5
53.4926171,-96.7318135,9956.99
53.47626,-91.999189,6054
53.494405,-91.023011,9727.99
53.4128022,-65.2967691,511.56
53.4017515,-65.0779438,474.05
53.4817886,-64.8723364,497.62
53.409479,-26.864856,10700.57
53.443816,-26.566055,10701.53
53.469912,-26.333996,10704.9
53.496513,-26.093416,10708.26
53.458832,-17.135063,1775.21
53.405193,-16.872001,1775.21
53.4165562,-10.0570867,65.6
53.464775,-9.70418,102.5
53.4535725,-9.4999673,103
53.438545,-9.304045,2.54
53.429067,-9.0574,80
53.47272,-8.699055,123.1
53.444697,-8.299874,105.61
53.432061,-7.955983,102.1
53.4947889,-7.734217,67.43
53.4011007,-7.3788592,149.2
53.492026,-7.204141,103
53.413415,-6.900033,61.65
53.406238,-6.699966,79.81
53.465754,-6.531366,148
53.42438,-6.201221,40.03
53.495569,-5.856539,554.74
53.488444,-5.615301,768.52
53.478526,-5.291096,1073.12
53.464412,-4.874276,1374.78
53.456977,-4.670709,1484.39
53.446588,-4.400769,1666.27
53.437994,-4.19061,1791.12
53.429111,-3.979583,1959.99
53.410625,-3.541552,2157.04
53.4039816,-3.1368883,18.2
53.4968109,-2.9135639,23
53.418071,-2.5447229,17.92
53.47562,-1.97323,211
53.419481,-1.60019,173.56
53.425413,-1.399983,61.43
53.430168,-1.10006,22
53.407541,-0.899262,65.51
53.407206,-0.711635,81
53.447223,-0.419705,7804.31
53.4370994,0.666221,11553.75
53.4139394,0.8874464,9468.16
53.458684,1.583264,43.9
53.423042,2.811466,19.77
53.446911,3.37996,9598.06
53.44717,4.374135,149.66
53.4296064,5.4108179,5.91
53.4581,5.683217,-2.42
53.467849,5.900209,6.87
53.496028,6.147025,-5.63
53.4970633,6.799985,47.6
53.487878,7.000917,1967.79
53.499867,7.331083,59
53.400448,7.713593,22
53.4874833,7.8993618,-6.11
53.4462867,8.4999583,1
53.4671309,8.7004373,-4.67
53.466483,9.200189,16.48
53.495437,9.399548,15.16
53.459671,9.600036,34.19
53.400121,9.789011,41.47
53.4999983,10.3195716,68
53.4991189,10.4999859,41.47
53.427913,10.700956,4.66
53.499934,11.6704377,86.5
53.485324,11.894299,75
53.487006,12.108015,53.31
53.4378956,12.3383984,91
53.400373,12.900972,75.95
53.4000033,13.1285842,83.29
53.499988,13.30242,53.4
53.4778697,13.6515739,110
53.499537,13.851902,92.3
53.497742,14.074363,23
53.432919,14.261063,21.5
53.4426583,14.4999283,63.5
53.4084833,14.70016,-20.8
53.495686,14.888145,9
53.4699719,15.1543389,48.6
53.4424767,15.5615783,130
53.4146046,16.4000065,115.9
53.486295,17.462875,11076.43
53.4534645,18.2144587,117.32
53.49984,18.397513,175
53.4614066,18.7699616,14.9
53.4552474,19.7789929,181.1
53.42703,19.96128,11795
53.4504585,20.8091163,168.1
53.443038,21.143927,9255
53.492993,21.760668,9250
53.435885,22.600246,120.05
53.436566,22.786416,158.63
53.4998333,23.09715,162.9
53.461903,23.300997,169.87
53.490093,23.705345,202.4
53.409965,24.097413,9799
53.457818,24.93658,122.7
53.467175,25.399767,137.4
53.43139,25.746563,190.3
53.425594,26.274217,167
53.499484,26.465017,143.37
53.444927,26.698272,185.67
53.466568,27.613548,47.55
53.45646,27.88806,156.36
53.4822078,28.0997461,188.7
53.40012,28.47523,158.8
53.42345,28.84391,157.79
53.443721,29.314355,190.46
53.429675,29.699994,179.7
53.468208,30.063812,158.88
53.40303,30.926847,140.82
53.4909973,31.1307353,140.13
53.46779,31.3830873,156.6
53.4107853,32.646448,176.5
53.498931,32.829235,195.07
53.475639,33.379337,198.73
53.414707,33.699979,194.77
53.433889,33.900473,145.78
53.437737,34.491581,205.86
53.499859,34.720825,199.61
53.422815,35.493539,10047.42
53.423835,36.137176,227.99
53.44852,36.377689,145.69
53.409157,36.773754,241.1
53.4228426,37.3944289,291.89
53.428623,37.799934,239.27
53.446846,38.037399,271
53.458145,38.305171,1433.42
53.450412,38.657477,260.3
53.483112,39.502722,158.8
53.428825,40.265835,147.83
53.48959,41.600263,178
53.414043,42.000378,91.99
53.455345,42.527424,142.34
53.404743,43.096947,197
53.476257,43.900013,190.9
53.440754,44.100029,244.13
53.47464,44.500107,202.39
53.499962,44.794441,182.88
53.435658,45.0466,190.5
53.43317,45.782463,224.03
53.400795,46.374306,287.9
53.423839,46.788616,312.3
53.498794,47.00156,260.3
53.421302,47.964478,176.48
53.442902,48.342632,219.76
53.473388,48.568321,74.68
53.422248,48.90242,73.4
53.400325,49.409717,90.83
53.464218,49.999908,29.6
53.475178,50.200947,22.56
53.441566,50.599945,179.4
53.444499,50.972404,71.6
53.401973,51.308906,38
53.485286,51.48067,93.45
53.4265518,52.2993087,83.7
53.494411,53.700084,289.5
53.405265,55.07059,317.3
53.45192,55.298948,231.04
53.499084,55.500022,184.1
53.453896,55.845268,154.84
53.48896,58.324621,10650
53.435523,58.664294,10662
53.438488,58.861804,431.6
53.493572,59.082695,420.83
53.4999999,59.2756843,449.6
53.425149,59.593165,10659
53.425507,59.800486,10661
53.408218,60.223202,11873.3
53.406399,60.597767,11848.1
53.4127833,60.7972533,275.9
53.4009723,61.0000506,264.23
53.408058,61.304595,10649
53.487018,62.51633,219.3
53.491668,63.099925,190.2
53.462482,63.300083,185.11
53.402794,63.833271,114.4
53.421654,65.69986,216.75
53.4174,69.249542,209.5
53.499973,69.473905,210
53.435745,69.999619,253.9
53.473003,70.200035,233.17
53.499992,78.167678,113.3
53.400758,78.401336,-9999
53.494686,78.574768,116
53.437126,78.781806,122
53.49127,79.108546,-9999
53.401264,79.601364,147
53.477841,79.952746,156
53.407771,80.611001,-9999
53.484112,81.454216,131.67
53.459408,81.839813,161.24
53.418011,82.413404,177.75
53.440239,82.599968,131.1
53.426738,82.809783,128.1
53.438541,83.010445,227.49
53.426931,83.2974699,213.55
53.4040031,83.5009155,161.1
53.488943,83.690648,-9999
53.405113,84.00978,159
53.422783,84.541141,-9999
53.497673,85.02422,-9999
53.455673,85.662381,-9999
53.492415,86.189603,-9999
53.4554529,87.3132626,231.81
53.487944,87.72358,264.02
53.4530683,88.2205449,11469
53.422844,88.820564,11125.6
53.4618897,89.5157684,587.98
53.443123,89.700545,761.9
53.4107278,90.0551351,873.01
53.452849,90.2379424,908.58
53.432957,90.4370679,786.02
53.460361,91.002075,316.8
53.4745178,91.3328018,464
53.478728,91.533415,437.39
53.468549,91.902903,1586.31
53.4850769,92.1024475,326.3
53.412365,97.8300283,10698
53.4258805,100.5792432,10429
53.4630317,102.9538421,567.8
53.473297,106.0547943,585
53.411392,107.790676,539.5
53.446156,108.968287,440.58
53.4532187,109.6709251,528.86
53.4000129,118.5194549,468.5
53.4708729,118.8958568,670.08
53.4110315,119.3000306,559.9
53.4900762,119.5181371,602.7
53.4435939,125.7581162,352.46
53.498269,125.92224,376.53
53.4116211,126.5873947,293.9
53.4042624,127.8897641,0.14
53.4186977,128.1771625,0.14
53.456613,141.117492,2
53.478753,146.141197,11249
53.472618,146.362293,11242.5
53.465798,146.595448,11242
53.459337,146.809847,11245.5
53.450275,147.099117,11247
53.443813,147.307127,11250.5
53.434488,147.587582,11253
53.425253,147.853158,11263.5
53.413975,148.156155,11278
53.40064,148.487952,11281.5
53.499817,156.679138,309.2
53.42615,157.53455,263.04
53.405167,157.7347,11460
53.491573,157.931498,11433.5
53.44986,168.358827,1773.77
53.4731383,173.3883011,9692.63
53.54515,-143.59142,11726.5
53.5727526,-132.8917479,256.33
53.575659,-129.66193,28
53.560406,-117.899933,-1229
53.581367,-117.503267,1483.7
53.503367,-117.32685,1144.9
53.544538,-117.138278,-1053
53.544928,-116.949863,-1016
53.588038,-116.765259,-967
53.599183,-116.4015,945.7
53.58109,-116.199087,-890
53.585083,-114.800383,749.2
53.584052,-114.599924,-763
53.570067,-114.300702,-718
53.577011,-113.600009,-656
53.57025,-113.188783,690.5
53.570659,-112.700175,-682
53.570666,-112.499976,-649
53.538317,-112.200883,666
53.57635,-111.7714,675.8
53.599042,-110.325166,-613
53.5015115,-110.0055394,589
53.5919466,-107.3590076,1668.51
53.53256,-105.315801,524.54
53.567281,-99.934713,12208.1
53.561201,-96.8866217,9957.95
53.5844421,-64.2002392,435.12
53.5434365,-63.9290357,426
53.534908,-25.736116,10709.71
53.561795,-25.481103,10710.67
53.57762,-25.327519,10714.99
53.580932,-17.743509,1772.81
53.529487,-17.484842,1773.77
53.580655,-11.941646,1981.9
53.552249,-10.185596,14.63
53.5592363,-9.9068633,76
53.5905335,-9.1619705,101
53.5380756,-8.8863098,98.2
53.554695,-8.1113183,59
53.5289,-7.54552,109.24
53.59682,-7.005053,140
53.581083,-6.777538,123
53.59459,-6.32183,194
53.571759,-6.100602,3.5
53.538125,-3.786846,108.5
53.550406,-3.308836,20.81
53.5932449,-3.0766199,60.6
53.588413,-2.698461,94.35
53.5076642,-2.3744946,55.89
53.500161,-2.178299,83.54
53.5999492,-1.8129401,186.63
53.5978,-1.200069,80
53.6,-0.99057,57
53.5620183,-0.6006283,10.7
53.5639066,-0.0395366,42.2
53.5598907,0.1814665,11516.5
53.502215,0.40743,10893
53.523096,2.59468,20.26
53.5946388,3.0500972,11351.25
53.500473,6.359269,44
53.59902,6.63911,35
53.57092,7.526645,0.93
53.5954728,7.7255723,-2.75
53.519154,8.100244,-11.07
53.5999446,8.8489016,14.1
53.500058,8.997958,15.61
53.5999923,9.7479545,9.92
53.5757383,10.13462,37.7
53.599055,10.860651,38.59
53.57681,11.061512,43.88
53.5158916,11.26928,61.3
53.512848,11.470166,53.31
53.5413333,12.5464866,110
53.5444717,12.766798,-21.8
53.588172,13.055179,2047.26
53.563878,13.48839,84
53.598235,14.342515,74.5
53.5952717,15.9002232,156.83
53.540412,16.0993314,120.78
53.5770639,17.026284,10683.75
53.5294866,17.2307783,145.6
53.500406,17.640258,117
53.5002124,17.8306116,98.17
53.500691,18.028842,102.52
53.5918745,18.6000976,75.12
53.5644231,19.025991,89.89
53.5340883,19.2549016,10385
53.5367317,19.60747,96.6
53.545872,20.245813,183.9
53.5840665,20.6450616,11794
53.5808587,20.9831678,189
53.5284169,21.3712965,166
53.526285,22.195522,9251.5
53.524774,22.393154,137.13
53.5102844,23.4924173,220
53.59989,23.870973,198.6
53.524641,24.286213,138.5
53.54386,24.762153,154.13
53.599958,25.602727,174.57
53.572956,25.899681,276.15
53.56262,26.10027,191.93
53.560268,26.999822,200.57
53.5362799,27.43035,176.54
53.512741,28.300035,162.15
53.50004,28.6548,162.61
53.535374,30.245499,151.18
53.5286557,30.5463851,174.5
53.5942353,30.9231935,153.5
53.508522,31.600296,184.69
53.584084,31.91802,169.8
53.5033647,32.139024,199.1
53.570422,32.550133,193.24
53.501156,34.099598,224.03
53.5644378,34.3140067,213.8
53.508014,34.962627,181.66
53.563725,35.198986,209.4
53.55093,35.686371,10080.27
53.51616,35.97897,248.8
53.5324658,36.9321687,245.5
53.576073,37.138855,260.1
53.593731,37.900352,253.9
53.56252,38.829143,210.01
53.595606,39.085892,207.26
53.582602,39.301638,222.81
53.5925043,39.6974576,142.9
53.517674,40.082123,146
53.518612,40.568081,161.7
53.515717,41.399398,190.99
53.5283202,41.7961921,139.22
53.544888,42.699993,161.54
53.575828,42.900775,219.46
53.519222,43.632878,148.13
53.5009017,45.2485507,248.16
53.5918239,45.6699729,151
53.531708,46.221207,278.8
53.585178,47.43441,321.55
53.54635,47.659938,224.03
53.570911,47.851028,273.1
53.599597,49.02478,95.3
53.522098,49.2,80.3
53.599983,49.408916,70.7
53.548515,49.599151,103
53.5182866,49.800095,189.61
53.547775,50.415191,1046.1
53.508071,50.800045,142.2
53.5429,51.130779,114.44
53.585346,52.599934,111.48
53.5322503,52.8002744,88.1
53.599861,52.999836,166.73
53.576241,53.20393,247.19
53.529796,53.473567,292.8
53.500977,54.125229,179.9
53.500575,54.838809,239.27
53.5275058,56.2942139,209.7
53.559071,56.470518,203.5
53.563706,57.099823,578.51
53.554642,57.300838,606.79
53.54975,57.92905,10646
53.519501,58.127027,10647
53.595588,58.546617,749.23
53.547852,59.453075,426.44
53.528915,59.959795,362.1
53.5510083,60.4683016,311.7
53.599899,60.842063,266.4
53.577549,61.131924,245.48
53.50304,62.742515,202.35
53.56149,62.918735,191
53.53379,64.068199,184.43
53.504158,64.334198,184.3
53.532162,64.600365,163.8
53.559925,64.791984,120.8
53.590118,64.987183,96.8
53.581665,66.099678,185.1
53.5972423,70.3949279,10879.5
53.5992068,70.6071777,11058.3
53.506256,75.403976,112.6
53.5262967,77.8074097,113.4
53.570293,78.899933,125.88
53.570761,79.298011,-9999
53.598755,79.500092,43.77
53.514492,79.7369,122.5
53.555561,80.763603,195.99
53.515892,81.644889,137.46
53.500713,82.040066,-9999
53.5532493,82.2183913,122
53.586868,83.170753,90
53.554483,83.901408,-9999
53.531548,84.199585,228.6
53.571815,84.40005,-9999
53.596958,84.815266,-9999
53.585971,85.23981,-9999
53.578755,85.478956,-9999
53.5224303,86.8382416,7335.8
53.576473,87.156425,294.44
53.5145232,87.9948632,10619
53.5192994,89.0230495,418
53.5911825,90.8579366,339.7
53.5976333,91.1309127,276.3
53.560746,91.730772,1587.75
53.5561283,97.6089466,10694
53.5867941,100.1967283,5998.28
53.5167417,100.3945625,5991.07
53.5379618,102.6032909,458.4
53.5588454,103.1404952,525.1
53.558406,109.497115,468.66
53.5567855,118.7029037,555.3
53.5556217,119.1704126,670.08
53.533823,125.4610212,415.43
53.562447,125.631386,9272.6
53.554193,126.700005,213.97
53.5802612,126.9005813,212.4
53.527826,128.7377182,0.14
53.595355,131.195446,10663.6
53.578645,137.930447,7
53.51795,140.871597,13
53.542578,168.628528,1773.29
53.5573033,173.6068185,9693.11
53.692512,-143.817925,11724
53.688582,-120.997932,824.23
53.614775,-120.825385,840.71
53.69079,-118.249745,-1392
53.604169,-118.101294,-1388
53.607717,-115.865833,865.6
53.610064,-115.600005,-836
53.614023,-115.399494,-806
53.6086,-115.20045,801.8
53.600504,-114.999699,776.38
53.657497,-114.066221,774.18
53.687458,-113.812081,-643
53.6213101,-113.3995814,650.47
53.627683,-112.924264,719.78
53.693355,-112.336492,-654
53.67225,-111.501467,622.7
53.6578,-111.2982,637.1
53.657483,-111.1002,623.8
53.657183,-110.8688,652
53.6297241,-109.7995129,575
53.613617,-108.659917,663.4
53.660229,-100.19642,12211
53.6396809,-97.0654141,9956.51
53.651404,-91.707383,6054
53.641719,-90.729139,9725.27
53.6039901,-64.6660209,460.11
53.6151052,-64.4429898,451.46
53.600888,-25.098765,10717.4
53.628522,-24.822017,10716.43
53.653418,-24.567072,10717.4
53.674839,-24.340254,10718.36
53.6987,-24.080067,10716.92
53.685027,-18.280032,1770.41
53.63334,-18.012381,1769.92
53.698479,-12.566089,1969.88
53.660977,-12.36592,1979.01
53.628456,-12.193577,1982.86
53.6476564,-9.6605014,70.31
53.6304969,-9.4480398,97.71
53.6004539,-8.5077425,147.2
53.665037,-8.299117,131.66
53.62358,-7.895752,109.5
53.695609,-7.236505,109
53.676734,-6.60554,61.65
53.628492,-3.508408,17.92
53.6791833,-2.4947166,428
53.6994431,-2.2481483,211.63
53.659205,-2.039597,438
53.61445,-1.600165,172.9
53.626078,-1.399777,127.7
53.63154,-0.792235,6
53.688844,-0.454473,75
53.60138,-0.26546,60.3
53.663936,2.156746,24.89
53.601256,2.385313,25.02
53.6283874,3.2527893,10618.1
53.621557,3.530671,9945.91
53.6742016,6.7988099,-825
53.684111,7.000017,-6.66
53.6003934,7.1666816,-8.51
53.601158,8.292985,-4.03
53.6686319,8.4844779,-1.79
53.680052,8.662041,8.56
53.667364,9.141611,-1.86
53.661499,9.5563707,12.63
53.6000419,9.9447513,6.39
53.630949,10.672642,21.5
53.6974016,11.3966133,46
53.6967798,12.0222332,121.52
53.6343582,12.2999875,46.6
53.6995742,12.9003928,51.09
53.680376,13.7001101,3.5
53.62806,14.7336983,15.3
53.6330116,15.0197366,51.5
53.6003759,15.3796559,77.8
53.6052922,15.699321,87.72
53.624168,16.300373,126.07
53.6067843,16.5780004,133.28
53.603794,16.800158,152.1
53.6737016,17.371185,163.5
53.6995903,17.937504,113.48
53.6761899,18.1988367,116.1
53.668787,18.778123,43.2
53.609833,19.4153,1729.07
53.6786698,19.8098853,98.5
53.640823,20.054949,115.82
53.6007831,20.4446426,162.6
53.6524366,21.2024499,154
53.603511,21.582769,138.31
53.6130815,21.9328062,143.52
53.6978069,22.1224611,144.21
53.6615077,22.4996116,118.38
53.638401,22.7014273,115.01
53.6003385,22.9188437,111.17
53.684349,23.3155632,187
53.630236,24.085938,151.78
53.684918,24.39752,9300.5
53.603016,24.57333,179.7
53.687675,24.938883,142.3
53.631954,25.121988,162.1
53.650326,25.317051,108.5
53.63112,26.29988,140.48
53.6225784,26.6777966,202.1
53.699925,26.862951,191.74
53.600032,27.21964,171
53.699963,27.526356,177.8
53.641103,27.750848,180.67
53.661992,27.995326,11806.09
53.6957388,28.2296906,180.08
53.6485437,28.4697546,191.07
53.6773648,28.698639,197.58
53.607,28.92135,148.19
53.656105,29.232656,199.37
53.624,29.44772,158.28
53.601025,29.839676,159.96
53.669872,30.036057,168.2
53.697738,30.369028,18.9
53.6215729,30.731302,173.1
53.6409149,31.2737796,154.5
53.6920471,32.300216,209.7
53.656335,32.990795,180.2
53.642105,33.628672,245.33
53.699712,35.912329,10048.89
53.637661,36.16774,216.56
53.648374,36.45264,225.09
53.699886,37.509747,232.87
53.609205,37.699075,232.26
53.620491,38.13232,239
53.646063,38.346167,218.85
53.601915,38.549234,10485
53.6184606,39.9029326,138.7
53.652366,40.300277,165.83
53.69088,40.700277,41
53.664895,41.04859,89
53.60043,41.228285,169.01
53.68325,41.661945,139.11
53.693909,43.068764,177.39
53.632432,43.264697,259.69
53.651096,43.468674,223.42
53.667594,43.807488,221.72
53.660614,44.111019,202
53.60178,44.2943,164
53.6483269,44.9806632,275.76
53.6615504,45.3456638,181.5
53.650845,45.900005,285
53.698406,46.800026,279.3
53.623468,47.227757,249.33
53.628963,48.344253,151.49
53.605941,48.800014,161.5
53.669479,50.030754,155.8
53.682342,50.24596,52.4
53.688755,50.599953,76.3
53.699963,50.804047,107.42
53.657749,51.283184,88.31
53.622902,51.660679,81.99
53.617378,51.854721,90.79
53.621002,52.058372,187
53.62318,52.405499,70.1
53.671135,54.229103,368.8
53.681495,54.496715,140.21
53.654265,54.701191,224.64
53.662515,55.765544,167.94
53.618382,55.955448,124.59
53.6109942,56.1360451,146.6
53.6028613,56.7001091,379.2
53.699059,56.919584,10644
53.608912,57.53593,10647
53.613926,57.740284,523.91
53.6437,58.74176,413.31
53.653748,58.967537,419.74
