5.2852234,-0.9213171,20.67
13.445022,-16.675632,26.69
8.328867,-13.054254,20.95
14.6840346,-17.4512596,14.56
17.201906,-25.091881,22.5
14.743424,-17.3147226,51.3
8.484701,-12.318164,102.29
5.62013,-0.17658,65.5
5.1585579,-3.465396,11.83
8.817164,-12.239203,84.87
14.8871062,-16.8719484,78.97
7.450876,-11.695221,48.64
16.87513,-24.93072,675
16.1866748,-22.789483,98.12
17.110568,-25.107118,1063.3
8.764871,-11.981468,97.34
5.210998,-3.7379249,19.96
5.8276243,-0.1840932,395.57
5.6096529,-0.18203,66.53
16.1437035,-22.8221918,91.33
17.0193497,-25.0683371,41.7
16.138133,-22.904154,6.39
5.299428,-4.0028109,18.86
5.114211,-7.955446,203.46
16.472265,-10.539789,244.79
5.240045,-3.47936,57.32
12.382654,-16.743435,29.2
17.114833,-25.084176,1377.2
8.630786,-11.519942,365.44
16.0372338,-22.9165632,81.49
16.87396,-24.94329,342
8.800138,-5.318183,420.57
15.3642795,-16.4541474,77.4
8.380999,-13.243124,39.26
12.393312,-16.756213,23.2
13.468798,-16.612722,16
15.595185,-16.2681904,39.07
8.48462,-13.259783,37.09
17.05978,-25.229101,1362.6
14.756317,-17.4257,54
15.9757014,-22.8614049,17.6
5.1298079,-3.2872059,6.12
12.467792,-1.303238,293.34
8.469528,-13.269403,107.45
14.6789871,-17.4660998,46.5
5.25249,-1.02243,42.5
0,0,167
8.569954,-11.232187,298.46
16.1420741,-22.9031661,14.98
14.7340963,-17.4546227,35.23
8.759385,-12.466708,82.76
5.3291961,-3.5487061,3056.4
9.1188659,-5.541792,343.5
8.062386,-1.724852,345.05
8.83369,-12.166036,51.87
14.951693,-24.342385,2716.4
12.382676,-16.74349,26.2
8.886183,-12.043841,108.12
14.7436957,-17.3975244,28.02
9.4035275,-0.8400583,227
17.005641,-25.052488,17.8
16.0262677,-16.4818128,7.35
15.9797017,-22.8184788,22.68
14.7231332,-17.1727794,55.3
0,0,223.2
5.516172,-0.711365,83
14.6959374,-17.4546598,4.94
13.46027,-16.701813,-9.22
12.382591,-16.74338,12
14.6730261,-17.4437993,19.84
10.994334,-3.224246,274.28
8.486218,-13.221037,47.71
9.016219,-5.4517289,332.92
14.6746858,-17.4306304,26.09
6.2024819,-0.3676442,206.82
14.6796728,-17.4612294,42.9
15.2065,-23.624,217.6
8.434757,-13.157678,40.85
16.838061,-25.055268,19.6
8.651071,-10.977806,446.76
5.8276367,-0.1841024,391.84
8.386501,-13.247358,25.41
5.1298659,-3.2872,12.41
5.361337,-4.0381899,33.06
14.793794,-16.931553,105.82
14.731652,-17.473025,63
15.9765368,-22.8261132,21.6
16.89942,-24.91906,37
7.976328,-11.755311,161.64
5.5760433,-0.2747583,32.4
7.965754,-11.738978,92.77
16.0074404,-22.910186,12.85
8.487381,-13.224997,45.19
8.469159,-13.271421,67.7
8.483022,-13.212179,56.27
5.299516,-4.002734,18.98
10.965406,-3.250463,286.78
8.436415,-13.279977,19.25
16.88819,-24.9896,18.1
12.36249,-16.728639,24.6
14.962505,-24.347046,1987.1
5.559715,-0.191726,47.02
8.32073,-11.73446,100.66
17.192673,-25.108275,166.1
8.474403,-13.236623,68.42
0,0,209.2
16.993115,-25.040503,21.3
12.572182,-7.983541,348.78
8.434315,-11.836673,98.55
5.81433,-0.27455,131.1
7.786924,-5.041533,344.98
15.095417,-16.866278,62.24
14.6787137,-17.4657656,13.12
16.597977,-22.8996401,38.8
5.175123,-7.980985,188.08
15.210923,-23.614323,109.7
12.132727,-8.322232,338.91
5.8495531,-0.1734826,462.06
5.817605,-0.1868743,367.52
8.668562,-11.882617,125.88
16.157039,-22.892462,34.74
5.5218316,-0.48272,98.2
8.722468,-11.950951,106.98
5.129847,-3.2872069,12.98
13.417573,-16.673135,37
5.827619,-0.1840841,391.91
14.1387998,-16.077735,1.58
14.6832132,-17.4571472,22.25
5.158562,-3.465397,12.72
7.853119,-11.222156,164.07
14.7469514,-17.409929,40
14.6670548,-17.3974627,22.25
14.6839891,-17.4584003,36.9
12.5616174,-16.269013,45.32
8.439212,-12.876944,37.73
8.88087,-12.033468,109.72
14.956931,-24.343485,2351.8
8.360837,-13.083203,37.54
5.81233,-0.33182,101.1
14.6799305,-17.4582644,47.6
14.6958956,-17.2334234,56.4
12.605718,-7.961394,345.01
8.481755,-13.269379,57.32
5.33452,-0.81782,68.5
8.880978,-12.033408,77.59
5.3514328,-1.3842489,194
0,0,181.1
12.238991,-0.59029,323.62
14.724295,-16.564447,39.39
5.36613,-4.0915319,94.62
8.482403,-13.286451,15.11
14.6835739,-17.4544755,56.4
16.599562,-22.8997501,39.58
16.0494497,-22.8975348,82.7
0,0,167.3
14.3455653,-16.1564385,24.65
16.1435305,-22.8644909,59.01
14.6842716,-17.4691316,27.3
14.922148,-23.582515,127.6
13.0985934,-6.6205253,288.53
8.394377,-13.157102,57.32
5.18073,-1.1151,40.6
14.6841454,-17.4557709,40.3
5.3517079,-1.3845229,239.29
14.896601,-24.500371,83.2
5.577614,-0.211719,49.02
5.35488,-0.72033,44
14.684465,-17.4532632,14.08
17.0181485,-25.0725841,36.13
8.880978,-12.033408,69.25
13.457111,-16.701243,15
15.6221401,-16.2245391,46.28
16.0370547,-22.9165056,75.78
8.912109,-12.032648,115.98
5.3383469,-0.8042185,58.98
8.461335,-13.21906,362.34
8.643337,-11.158055,369.87
5.9576238,-0.1284474,195.77
5.129862,-3.287213,10.36
7.2107509,-5.1652129,243.58
12.5783,-16.2784855,15.52
12.75649,-7.168726,335.57
14.788375,-16.919308,64.7
14.7735019,-16.8992618,73.2
14.6786684,-17.4628759,42.1
16.0262472,-16.5053071,48.1
9.4033294,-0.8400675,216
12.5668544,-16.276819,29.94
8.460521,-12.842235,72.05
14.7794225,-16.9449269,101.08
8.64769,-10.974768,391.29
14.6794164,-17.4675299,47.2
13.289605,-4.9127394,277.48
5.171654,-3.4757269,12.7
8.419047,-13.271777,54.94
17.184911,-25.12946,48.3
8.496658,-13.272261,3.08
5.6451034,-0.1788941,82.83
14.088715,-16.684978,25.7
5.76797,-0.18029,130.9
14.6703232,-16.9590523,60.7
16.047424,-16.434224,34.2
14.6839901,-17.4548032,45.6
16.1249756,-22.7242119,38.01
14.898853,-24.352853,1416.6
8.481022,-13.236078,51.1
14.7874418,-16.9320774,82.33
5.5326816,-0.69546,90.2
14.7457658,-17.3772918,1.1
10.969881,-3.196457,266.81
17.040743,-25.233236,1554
11.825135,-12.343508,893.94
8.0235619,-5.0772999,297.56
8.640452,-10.976938,383.71
17.039098,-25.218793,907.6
12.083322,-12.288915,1474.44
12.659935,-8.000449,358.89
0,0,211.2
14.7689133,-17.3867064,42
14.1384943,-16.0640648,13.12
8.475922,-12.578263,60.12
7.306807,-7.611422,321.56
13.2948106,-17.3335324,-27.26
16.88925,-24.988145,24.3
12.5787809,-16.26728,16
5.574166,-0.219673,8.2
8.487582,-13.233621,52.29
5.299531,-4.002836,18.27
14.6795102,-17.4635154,45.7
8.613157,-13.204651,69.81
10.963325,-3.255297,308.83
15.00398,-16.7450666,50.13
13.333888,-16.384491,16.67
8.649539,-10.977654,426.37
6.811322,-5.296897,221.46
11.6126776,-3.1753922,264.98
14.756017,-17.425947,54
16.0376945,-16.503185,5.91
7.055864,-10.4527275,177.5
8.817174,-12.240075,69.31
16.87382,-24.93503,555
5.52756,-0.69899,90.4
5.2484741,-1.341661,74.84
14.777012,-17.320091,27.5
9.1164879,-5.540761,350.55
8.492317,-13.292142,23.86
14.897205,-24.497363,106.6
8.706508,-12.682816,60.56
8.757249,-12.487899,70.66
16.7764983,-3.00495,277
5.2177909,-3.703364,37.37
9.446821,-5.635657,394.86
14.74375,-17.276903,30.42
14.6847764,-17.4565155,50.6
5.5220818,-0.4769943,65.35
7.963648,-11.73967,108.76
4.856165,-1.958435,78.9
7.675963,-5.028241,365.13
8.773784,-12.417938,69.95
14.898506,-24.496761,116.1
17.140196,-25.108688,230.5
8.471607,-13.239411,64.69
10.959958,-3.253801,287.5
14.6558545,-17.0966956,90.02
14.75646,-17.289743,31.36
12.942709,-5.62622,310.34
5.82605,-0.18546,401.9
14.6981402,-17.4506993,8.31
8.089314,-1.701121,270.39
16.0371302,-22.9165288,78.23
14.7422498,-17.4367047,21.77
8.888205,-12.068577,98.39
7.647951,-5.027381,315.13
15.055593,-15.604587,44.65
8.880344,-12.033399,84.78
5.4998,-0.53676,91.8
5.3541959,-3.9772169,47.71
0,0,210.6
8.418375,-13.270968,50.45
14.85855,-24.410516,527.5
5.83069,-0.35384,82.5
8.799318,-12.029814,86.44
12.802589,-8.221213,430.81
5.322023,-4.012088,10.71
5.347229,-4.0172359,29.4
8.331955,-13.07255,34.26
6.690512,-1.608453,277.27
0,0,-0.03
5.129857,-3.2871729,11.82
5.158552,-3.4653989,12.78
5.3561134,-1.3863906,241.8
5.3560814,-1.3874928,247
16.6470298,-22.9109134,26.37
7.958522,-11.742487,92.88
11.108218,-12.488544,986.67
2.8e-05,-2.8e-05,13107
0,0,-0.22
14.247735,-16.8677183,20.2
5.562682,-0.200986,35.35
5.171708,-3.4756819,10.39
17.016676,-25.059873,25.5
14.7730779,-16.8982085,64.07
7.996608,-11.730897,112.56
8.378384,-1.901472,95.79
0,0,167.1
14.0340567,-4.18815,308.4
16.023788,-16.489969,24.17
8.486225,-13.231268,52.32
8.637624,-10.985214,337.78
14.959353,-24.344513,2161.7
12.6080843,-16.5023576,8.31
14.965366,-24.369198,1743.2
5.158561,-3.465407,14.87
9.4471399,-5.635863,395.16
15.9807546,-22.8172865,28.86
6.970637,-5.2697639,222.09
9.251513,-11.964511,134.36
5.605371,-0.177313,63.58
6.742848,-8.786975,272.67
13.7736154,-13.6823988,41.47
8.880344,-12.033399,86.69
8.707405,-12.68158,76.84
5.8215,-0.25465,153.1
16.1335708,-22.7254705,22.9
17.111733,-25.109628,930.1
5.52558,-0.6989516,123.4
16.0260738,-16.5068741,-1.79
5.568256,-0.210051,26.47
13.1512344,-6.5425388,301.51
14.1220866,-16.0678306,32.82
10.979149,-3.237688,291.46
0,0,209
7.961796,-11.740472,98.74
13.316755,-6.714956,290.2
17.024871,-25.065336,37.3
5.299903,-4.002631,40.96
12.38179,-16.744332,12.9
16.0569678,-16.424986,32.1
5.1298789,-3.2871909,14.13
6.904281,-8.834841,247.68
14.7451125,-17.4435235,53.2
17.8936411,-15.9861803,0.62
8.558177,-11.236434,295.37
6.601743,-0.848848,246.98
13.9752722,-17.3345108,92.9
16.7725733,-3.00673,294.59
14.6804589,-17.4546349,45.8
16.888778,-24.98674,43.5
5.6104946,-0.1874737,63.38
8.678432,-11.921587,94.38
16.87527,-24.949578,164.3
8.255922,-13.157736,52.29
7.0879219,-5.238809,214.51
0,0,-0.2
6.742643,-7.160305,252.98
8.462,-13.269574,20.35
6.8159,-1.648172,315.95
5.363743,-3.988084,80.89
17.201856,-25.093968,34.4
5.530365,-0.700425,89.2
5.2669629,-3.490632,51.46
14.7827643,-16.9613442,123.7
5.129828,-3.287213,15.74
8.485289,-13.23745,37.34
9.008354,-11.772417,145.14
6.292951,-10.690088,21.29
8.434631,-13.275303,39.91
16.0237108,-16.4900303,35.4
14.780953,-16.946243,105.47
17.1648581,-25.0796748,565.54
15.9763343,-22.8195085,26.4
8.437831,-5.196917,328.59
7.976314,-11.755265,156.15
0,0,137.3
0,0,210.9
8.470773,-13.28195,14.89
16.0131542,-22.9113651,23.42
16.1412851,-22.8665016,59.24
8.478107,-13.240579,53.16
7.84931,-11.240511,137.44
12.975375,-13.752902,64.82
15.185708,-23.590856,37.77
7.624838,-1.916246,452.04
15.215063,-23.608943,48.7
7.880259,-11.33991,150.46
5.2865223,-0.920152,27.63
14.554815,-17.1128483,37.2
5.5307764,-0.7012213,75.4
14.7431884,-17.2749638,30.9
14.7206958,-17.2841763,26.57
16.0237056,-16.4900843,17.44
15.9875302,-22.8395925,24.59
8.5824459,-5.2383029,317.86
14.95118,-24.341666,2780.3
0,0,166.8
16.0220039,-16.5088525,5.42
8.296737,-11.726577,113.7
14.6805833,-17.4630493,37.15
8.649395,-10.977732,432.16
15.2816359,-16.5281338,37.15
16.0886964,-16.3585321,36
14.6788148,-17.4625806,41.3
11.004837,-3.359511,312.7
5.1498233,-1.28834,-18.4
15.4580126,-16.3695821,74.1
13.2074449,-2.3486866,332.2
5.1298409,-3.28721,17.17
13.4603,-16.566521,25.05
14.679705,-17.4578598,45.5
17.111226,-25.089666,1344.7
15.198646,-23.599106,25.9
0,0,208.9
14.7972313,-16.9612349,87.14
8.000875,-11.771687,102.42
16.0400361,-16.44629,39.8
8.483744,-13.214308,47.14
12.5655259,-16.275639,26.09
7.566853,-8.544533,512.04
16.874033,-24.944748,229.1
8.326373,-13.065306,27.53
7.818276,-5.0501349,317.47
16.0237587,-16.4900557,47.3
8.480311,-13.270191,55.78
14.889965,-16.397699,58.13
14.6970909,-17.4514969,8.31
13.462333,-16.700609,12.38
8.435479,-13.276101,36.98
14.6702857,-16.9590754,61.18
0,0,126.4
8.833679,-12.166053,51.63
13.462249,-16.56786,24.72
8.094559,-5.084259,310.13
5.3562211,-1.3858649,244.23
5.8533334,-0.1724331,479.63
5.569657,-0.205328,58.03
17.110815,-25.2623882,238.54
8.24275,-2.092617,180.87
16.1034759,-22.6839581,94.68
7.487868,-11.683602,47.35
5.28397,-3.5169449,75.44
8.823025,-12.215907,64.15
14.7678012,-16.8896494,72.72
16.52886,-9.566526,1249.51
13.44798,-16.585016,14.6
5.4463849,-0.5841842,62.67
8.453561,-13.169659,41.22
14.919646,-23.506323,40.7
7.958536,-11.74247,92.36
13.449656,-16.576267,11.93
12.9129259,-17.2369493,23.69
8.723746,-11.949042,99.79
2.8e-05,-2.8e-05,13107
5.129877,-3.2872049,15.37
7.958371,-11.746543,96.12
11.062862,-5.279088,556.74
14.6806609,-17.4538847,41.1
8.88558,-12.043324,96.77
8.48674,-12.601192,61.61
14.4057941,-16.9632816,17.44
17.040738,-25.23324,1554
5.2109469,-3.7679079,29.89
14.6789302,-17.4660687,16.48
8.04995,-10.966935,170.1
13.454825,-16.712584,16.82
14.6827516,-17.4639674,8.79
5.8529324,-0.1745938,474.95
0,0,206.1
14.960318,-24.347323,2044.7
14.681266,-17.458298,20.81
7.853051,-11.221366,161.55
8.723693,-11.930107,104.29
15.2193653,-16.5667482,40.51
7.963731,-11.741668,108.46
14.762438,-17.424815,52
5.2787239,-3.552604,63.51
5.5640483,-0.18759,40.7
16.0236846,-16.490081,47.5
16.1615163,-22.8949157,16.96
8.880913,-12.033398,72.52
14.914151,-23.601365,53.1
9.831562,-13.1233835,331.79
17.04692,-25.241143,1447.7
10.958736,-3.168789,248.26
5.2393389,-3.8971559,11.45
15.078033,-23.67479,467.3
5.298993,-4.0038499,18.73
17.183228,-25.134641,68.1
14.7125025,-17.4650387,41.47
14.7467517,-17.405268,21.77
17.059791,-25.229291,1361.9
16.1094909,-22.87422,24.25
12.839124,-11.228192,147.22
13.4611133,-6.2737883,307.39
5.85452,-0.1736,510.8
14.6813991,-17.4679025,46.9
17.192413,-25.107746,211
8.121629,-11.860282,90.35
5.3696989,-3.9807699,91.87
16.599553,-22.907006,11.5
5.3617582,-0.6935769,20.57
9.414214,-5.625434,381.05
14.750587,-17.28562,36.04
5.129848,-3.287201,11.21
14.5619917,29.2296983,11346.3
0.3609058,32.7460302,1198.5
3.857767,11.467974,926.88
0.1899433,32.2481775,1238.32
0.3029619,32.6152773,1148.4
9.119659,7.426418,526.94
3.094346,11.911494,673.59
0.381606,32.231403,1187.85
6.411142,2.959775,5.49
9.0966999,6.015182,164.04
9.008696,1.66343,390.5
4.38151,18.5599911,368.32
0.651927,33.997711,1102.29
1.2582329,35.0962919,2077.07
1.9062752,33.2112848,1076.2
0.981526,11.22823,531.62
9.006622,1.666385,378.71
0.717995,31.603901,1519.5
0.8588821,34.7070966,2016.02
0.061141,32.471791,1201.79
4.843699,31.610753,468.91
6.551538,2.588275,35.52
3,16,70.1
3.0288946,30.9415257,1142.9
15.559813,32.55378,389.45
6.8429985,2.4707379,21.11
7.9301571,16.631168,417.35
2.243528,31.440077,628.67
0.411935,9.427785,4.46
11.035797,0.931987,152.51
6.359615,2.102609,30.99
1.0767298,34.1625398,1110
0.810987,34.526643,1760.48
3.8734984,11.4630703,716.8
3.177288,12.239318,651.04
10.828162,1.444948,249.01
1.5234959,34.9935239,1331.56
2.063175,35.066316,1572.37
6.388029,2.298753,10.57
9.700085,1.665661,430.03
4.0129923,9.1542506,86.68
9.167261,2.180069,326.61
4.3476857,18.5446821,344
7.781078,2.183188,172.45
0.314387,32.576027,1174.51
5.3793029,10.4200104,1539
0.81299,34.550426,2144.59
0.1854785,34.2918542,1253.7
9.548515,1.201137,305.29
0.784605,34.175545,1161.41
0.3148025,32.5777765,1221
0.816306,34.609112,1956.17
15.611832,32.520704,374.62
8.1929359,1.139263,307.21
0.2999548,32.6105968,1175.4
3.8065811,11.5145664,684.12
2.7416389,35.646939,702.86
15.63251,32.504226,384.08
0.1573672,34.35353,1310.41
2.7676963,32.3051691,1123.44
6.382356,2.336661,8.79
7.9320009,16.6338915,433.2
11.7427066,8.2283483,3082
9.034366,7.486919,496.63
6.31028,0.15136,112
0.753757,34.594007,1633.04
9.74326,1.618817,445.09
0.6459357,32.2767348,1137.1
2.2689314,32.8483736,1064.6
0.876095,34.575742,2302.18
5.3534049,13.3889433,669
3.008536,9.9499123,27.05
6.8978255,0.4079513,155.3
9.52442,1.266254,309.59
16.751577,27.540308,1751.6
0.706948,31.537144,1326.28
6.61871,3.29982,57.3
12.289505,3.40383,251
0.0402472,32.4637122,1156.6
0.3781894,32.5612171,1220.6
0.882743,34.761547,2083.58
4.619926,35.946428,373.11
1.2795929,35.081125,2051.11
6.359564,2.089839,17.27
0.0441535,32.4652177,1188.33
0.4105673,33.0590007,1173.5
0.0596981,32.4719756,1201.79
0.638493,34.263173,1139.86
2,16,93.57
1.720241,35.0314729,1237.83
10.623494,1.26884,243.48
1.9817037,32.5355538,1037.7
3.815559,11.041156,588.5
0.7318703,33.5890552,1052.6
0.537622,31.35668,1315.65
3.8958663,11.5070855,775.92
9.351838,2.616757,384.48
4.3310084,18.5316636,356.31
0.9775149,34.3370926,1454
15.61748,32.503686,376
4.3929696,18.5608193,369.76
15.6086806,32.5199961,387
0.346737,32.339073,1210.71
1.040973,34.178004,1137.94
2.160259,35.026884,1647.84
4.843291,31.583759,516.16
0.0422211,32.4653656,1158.05
0.233438,32.6221938,1129.5
3.884308,10.846582,335.64
0.186433,29.274411,1915.08
3.2977806,32.8800809,920.8
6.365045,2.431522,4.03
6.36315,2.424792,6.76
0.689573,34.188805,1226.95
2.057298,35.079888,1526.71
6.364726,2.419557,13.77
9.051664,7.465513,479.35
8.959953,7.247074,325.05
1.7153342,33.6143465,1119.8
2.2345311,32.8927941,1090.9
4.4088691,18.5545522,396.2
0.2830141,32.5836946,1233.7
0.484529,33.281898,1162.85
0.3010054,32.5921895,1193.3
0.298383,11.377949,191.69
9.118133,1.527965,389.52
2.176562,11.336075,552.22
9.064692,7.494636,495.29
0.2496049,32.6097602,1145.5
0.5196334,9.328869,-6.59
0.298047,32.6053404,1193.13
0.321111,32.619308,1146.51
5.7816367,0.6208531,7.6
0.37984,32.169693,1205.63
0.3147168,32.5782329,1189.7
8.6790071,16.5661065,406.4
0.174668,29.16081,1596.41
17.7654233,26.8035933,11354.1
5.3054303,10.3101765,1560.5
0.367369,32.181465,1194.58
9.080456,7.500363,506.65
9.006121,1.658078,394.22
7.932183,16.634236,439.1
1.3362269,35.0570299,1570.93
6.681563,3.410787,15.06
4.0604245,9.7034811,52
0.345679,32.001026,1169.1
0.592978,34.010559,1115.75
0.352862,32.563365,1153
1.3591931,34.0320816,1106.6
8.275299,5.578272,313.05
0.3172302,32.5929379,1151.32
8.5456539,16.2915719,485.12
0.661228,34.180868,1171.93
3.740321,8.906872,83.44
11.9717716,8.4244216,459.2
6.1199898,1.2052046,8.56
5.7857524,0.5275022,5
2.335511,35.685061,735.07
0.3509103,32.7387314,1233.51
7.9301785,16.6331737,430.9
3.8754772,11.4741054,740.35
0.970627,34.2353457,1222
1.8722799,35.12059,1338.29
8.309743,1.951765,265.82
0.343842,32.571295,1196.02
9.129067,1.588426,399.65
0.732254,30.699259,1368.54
4.816575,11.1692,572
4.3666202,18.5516021,353.42
0.703218,31.521103,1313.78
1.4089375,32.2579284,1092.6
9.173033,2.041785,299.98
6.57496,0.41534,175.6
3.8887659,11.5062489,737.47
6.56076,0.29734,193.7
4.3631575,18.5515822,351.02
0.557256,34.025253,1093.64
0.410586,9.497454,33.9
0.301667,32.527802,1173.88
3.8599682,11.5051887,785.53
6.411193,2.95979,14.94
3.858664,11.469725,814.36
1.328635,35.058795,1641.59
5.2965128,10.316036,1558
0.31289,32.640694,1204.79
5.7816896,0.5591612,11.6
15.617631,32.54358,387.51
6.362759,2.447045,6.6
6.1739263,1.2020699,25.8
0.915911,34.755268,2321.97
6.411207,2.959825,19.51
5.7749717,0.6964349,2.3
6.372543,2.392281,17.53
7.349055,13.5780049,1099
9.013405,1.672991,394.22
10.560148,34.2839,685.08
4.843381,31.583583,510.7
0.2927898,32.5717059,1170.5
5.878301,0.9815388,16.8
0.2779389,32.6186599,1163.5
4.468876,35.919263,381.25
0.3339842,32.5674316,1232.9
5.7695574,0.7244696,15.7
15.62368,32.506022,377.31
12.01518,8.50606,488.6
0.2919553,32.570666,1168.8
1.0115897,34.3309503,1281
6.487279,2.613622,19.87
0.7951249,34.5697791,1793
3.8650702,11.461741,759.58
4.8869183,13.1831816,620
7.546591,2.115396,99.09
6.507965,3.354232,16.76
15.618568,32.497341,387.79
7.488818,4.351744,240.56
0.423512,32.114548,1262.35
9.417355,1.602859,421.84
9.009784,1.672692,390.76
7.9344188,16.6369778,439.3
0.2823856,32.5829471,1230
0.970557,34.306588,1193.51
1.0426405,34.784111,2196.33
0.601566,30.682755,1277.71
5.4717967,10.4194205,1464
2.872211,11.0878059,587.5
4.036267,9.690523,19
0.9989297,34.3615114,1277
4.8433409,31.5837421,503.87
1.0125231,34.3306607,1290
12.880543,35.784995,558.37
9.004263,2.587985,342.44
10.447878,1.367673,387.94
6.589631,2.27784,70.88
5.2163439,10.4518565,1469.99
9.350891,2.626092,159.77
0.228682,32.550131,1174
8.1747655,1.139441,296.33
9.008558,1.668183,386.04
6.371593,2.537372,8.23
2.5578403,31.8166422,977.8
6.360784,2.404983,3.79
0.346286,32.213619,1211.4
0.345515,32.000866,1172.95
15.611239,32.510305,374.64
1.0789212,34.150184,1098.9
9.34101,2.605987,389.02
6.351431,2.432397,9.39
9.032209,7.464054,496.66
1.9395042,22.8226184,344.77
9.179062,2.20716,301.49
15.62729,32.503383,379.71
0.2999138,32.5950622,1170.06
3.0083565,30.9527557,1154.4
9.064014,7.486726,486.94
5.5154783,13.3710983,693
4.674616,35.971675,372.72
0.44513,33.204759,1169.37
5.1623933,13.3915666,667
6.9285223,0.6326909,277.2
7.3397783,13.5633416,1096
6.342547,2.428868,5.95
4.843327,31.583359,507.42
6.06053,0.04229,72.1
5.3019351,10.3152564,1598
8.224491,6.818695,153.47
0.4104443,33.1186614,1208.3
9.562512,1.21125,331.38
4.769605,10.875769,741.67
3,16,59.74
1.0777544,34.1735154,1124
6.2405676,0.1065864,34.29
0.331352,32.594834,1270.09
0.383337,9.456743,32.82
4.900759,10.778767,727.86
0.386124,32.162045,1218.13
0.317757,32.5923142,1153.4
3.8834662,11.512774,718.72
15.622596,32.504688,378.48
0.387608,32.10907,1229.66
9.338397,2.626782,374.61
1.0727585,34.1798122,1137
0.291898,32.6173133,1210
7.719375,2.196571,195.04
4.843404,31.58357,510.5
0.815306,34.561461,2226.93
0.857269,34.735155,1978.36
14.1011417,29.56122,11336.7
0.0607536,32.4715684,1202.27
9.032871,7.463642,493.77
0.440169,9.423523,2.54
3.417134,33.480915,1083
0.9748595,34.3404024,1515
0.292896,32.572459,1186.99
1.8489966,23.0443633,349.1
5.7928309,0.6217532,5.1
0.696961,34.181269,1184.86
4.919745,13.1059383,590
0.822786,34.50049,1779.87
4.843407,31.583554,503.33
0.723069,34.185074,1195.54
0.3011155,32.592101,1199.86
0.768267,34.547928,1682.82
9.307307,2.477609,352.8
1.7193329,33.6049221,1102.1
4.120626,35.859341,419.79
8.9631557,1.3016304,346.2
3.7842509,11.525005,690.84
0.2870155,32.5782621,1203
0.293544,32.564216,1181.61
1.003017,34.361028,1281.85
0.786233,34.568013,1718.18
0,28.010866,1638
10.5895304,14.2905345,406.29
5.7881629,0.6243067,16.3
0.380646,32.079254,1282.54
1.7811489,35.1472039,1171.02
1.0039722,34.2350614,1421
9.554546,1.206305,315.36
15.610716,32.520764,370.47
3.859543,11.544371,738.89
0.36091,32.801422,1125.95
