52.164818,11.519,93
51.9366954,7.4693643,69.35
52.023958,-1.710548,95.88
52.0062294,7.5722079,41.22
55.8946,60.693298,248.16
51.129603,-0.010294,168
59.440121,26.805613,62.6
48.849982,2.358883,167.89
58.8721435,5.737756,74
57.32014,9.654065,-3.74
54.726265,55.979752,147.3
-22.652419,-67.956081,4218.88
47.305915,8.329336,483
43.165763,19.769172,640.99
54.020512,27.913155,195.99
50.4956146,30.5660676,101.56
32.7481366,-117.165085,80.9
52.264203,4.963189,-4.71
39.785023,2.693288,57.67
54.420502,-3.309591,523.39
64.453848,-21.739273,473.77
51.920185,85.8512802,224.62
39.3055766,23.1232783,57
15.2155964,120.6638498,86.43
56.021069,93.009506,130.6
51.868844,-2.243603,12.97
50.242728,19.080212,337.5
53.340948,83.784451,-9999
45.656688,18.495148,130.5
43.459551,-113.557338,1792
51.044423,13.617355,277
53.0034968,17.8016673,65.89
40.602949,-3.3176185,831.99
54.934284,83.076714,126.08
60.698655,60.44359,96.93
40.44915,-80.027695,770.91
61.511466,32.497837,68.79
53.750737,-1.534457,170.2
51.7527508,-2.2900056,32.34
44.3527266,13.8220839,20
58.386742,33.850414,96.21
41.7251224,12.6182471,244.4
49.6221703,9.7295629,365
45.390694,16.308574,182.72
55.081878,8.521367,6.97
57.617159,15.844522,148
33.842499,-118.309255,11
45.083106,8.006646,322.8
51.433893,-0.121517,95.08
56.7288932,16.2929096,21.16
54.5114631,11.1818122,3.21
55.829403,49.082912,67.81
51.808702,20.260353,136.62
46.882622,13.895867,1554
-39.9213571,175.0543825,15.2
54.202632,9.876747,23.8
47.1777433,8.45884,415.6
54.52339,11.137686,-3.96
54.2926902,13.0551328,12.3
43.37671,16.923315,126.96
52.14563,42.014309,189.89
50.214533,8.432144,676.57
35.486115,139.701047,1.63
45.94345,43.38083,30.79
51.08684,14.9725,292.5
39.1427158,-77.2423457,88.4
48.887794,44.302563,133.7
52.0505333,13.4699533,48.8
37.5679743,22.8028696,35
33.756478,-84.3897344,294.3
39.6963048,3.3532452,175.1
52.073315,60.010731,376.73
54.603798,83.291618,81.99
49.78038,73.147065,163.98
44.1475933,6.9538716,2588.7
55.9170333,37.9882683,1
47.397671,12.696794,1688.05
61.828388,66.013077,141.12
53.959117,10.875242,-0.31
51.8342716,10.2633233,491
44.848837,24.771959,392
51.388162,14.602899,136.6
49.2877278,23.5057181,393.6
55.47925,36.357403,182.27
58.409565,33.270931,164.71
55.925723,39.285373,132.59
51.73081,0.449806,89
7.144803,125.599393,118.86
55.563477,13.006233,25.03
45.0974906,-0.5449537,84.3
-34.416946,-70.88121,312.6
50.8770608,12.0719425,193.84
46.701377,-71.286006,83.51
54.982975,57.799809,392.89
48.6626207,-122.8751499,150.6
49.854365,8.600638,107.95
51.780384,55.511917,104.1
45.397685,3.268153,430.77
44.4312383,26.0184935,88.5
56.203695,92.308837,275.97
47.656245,14.337268,647.59
43.858881,4.4207652,83.77
54.5905393,30.0377557,225.4
11.461283,76.600531,2125.3
42.957848,-73.432987,113.09
46.4098469,15.5387648,520.51
47.3859883,19.0150086,158.9
40.154476,19.61166,10.79
28.1159763,-16.6778183,951.4
47.0419966,10.6375233,951
55.755711,49.179432,92.3
48.9611033,8.4300917,149.3
54.9665267,9.365493,35.71
7.184376,125.461077,191.92
50.202686,40.355301,136.5
51.539525,-2.560136,66.95
50.2593065,31.7911716,148.9
54.3710526,12.7264587,39.12
52.047544,8.789692,133.53
41.314406,1.6406378,205
60.361085,25.20822,28.45
43.6860717,-7.8941317,12.1
23.4630909,69.5241394,87.19
57.03492,37.950398,129.54
50.578328,8.66551,170.8
38.78616,-9.183387,55.7
15.128859,120.675814,24.65
53.2603131,-8.8931031,71.8
43.210094,131.98325,40.53
55.809596,10.035545,70.89
50.198452,39.54134,93.3
54.30474,27.93121,258.74
47.2112142,39.6797006,75.5
53.1133546,87.5884486,443.31
-36.098492,146.818407,165.96
55.1335257,10.0225444,10.71
42.725021,71.269042,807.9
46.688858,12.814772,998.2
48.9169459,8.985818,204.66
49.084952,20.064563,921.03
52.024706,5.178524,-0.64
-21.3280466,55.4517616,24.3
48.786396,14.301529,497.89
54.508259,-3.311734,259.07
60.156116,29.952972,38.1
44.86284,-93.490595,277
55.5898084,36.8825884,1
55.074325,-1.549519,40.31
67.583549,33.413803,-99998784
47.050057,11.481948,1322.11
54.93371,83.29277,138
50.195427,39.582653,99.9
53.7439119,-2.6828542,11
21.9806586,96.0588379,87.41
52.509022,85.140892,183.1
54.428604,46.568588,165.51
50.823162,6.4550471,168
44.098354,39.114147,104.5
50.646263,3.151714,41
40.6671422,-74.3208388,20.81
57.983432,55.436004,199.41
35.727951,-84.855317,642
55.786495,49.175312,130.2
41.10691,16.561362,212
33.004708,35.375844,729.7
51.43501,6.802381,74.55
44.10268,39.089951,31.7
49.007783,8.41511,122.07
55.7651967,37.54553,1
47.0550223,9.4706401,488.35
56.096782,44.31147,81.7
60.2587869,25.0688487,45.94
51.9912983,7.3458935,126.55
18.8143483,-72.1085263,92
55.93562,-4.158479,55.97
50.929634,6.008355,158.35
48.594498,40.353287,98
51.1965036,7.2577142,315.45
47.7180964,10.1205608,925.51
52.379654,41.319283,141.73
37.3569561,-108.5003669,1932.84
44.496132,34.117874,142.65
51.180912,4.280609,11.88
-36.5902233,146.7632889,226.53
51.655663,35.282909,159.29
55.6563466,37.6113966,1
54.650248,21.07211,13.5
34.151969,-118.143129,257.74
-0.285298,36.073771,1863.52
56.230594,69.181541,122.22
46.51124,13.4766933,803.3
54.0283296,28.0879111,215.8
-33.944009,151.175394,-51.4
16.51008,122.245118,30.46
51.477482,13.533071,144.95
48.026785,16.938159,178.57
52.921361,9.671463,44.62
24.355073,56.712765,30
52.255668,13.361227,38.8
49.697612,72.596153,508.7
54.9965403,9.9059038,22.6
42.530688,8.887008,230.4
51.832569,39.266933,166.36
1.215893,-77.279098,2584
53.024979,42.494457,201.78
53.8387302,87.1658744,203.46
47.4005783,13.7788217,1095.3
43.7761755,11.5790086,968.67
55.5892933,-2.5461333,119
45.2625595,11.7610177,8
54.3579375,-6.4158439,117
48.287597,14.106074,252.96
51.514375,-0.241003,43.4
51.295494,37.522068,184.4
56.825984,60.547256,270.97
44.784497,10.344505,96.5
54.104535,22.9373483,201.63
49.7028136,6.6881204,391.88
64.2623984,57.5880637,88.8
57.00901,34.83593,226
42.143771,2.567538,522.61
50.33622,-4.634454,7.26
49.949413,7.112748,106.1
57.1476607,65.5509572,97.6
51.6873908,-1.4130091,90.5
53.3730816,19.4935866,104.8
50.4403183,11.67242,549.8
46.548939,15.48607,362.24
-22.394305,119.73619,429.9
48.031831,17.203548,134.73
52.259446,9.918005,76.41
52.97995,42.980865,149.66
38.4846954,106.154808,1099.81
49.2049149,10.2012112,490
-27.945741,17.525155,352.61
52.2939559,11.0139618,145.78
52.4189787,4.8710302,-8.06
46.45815,15.3433766,1548.49
18.9167846,-70.7787277,1198.4
52.3971361,4.8450704,2.4
42.2177754,-71.0723837,82.33
18.448599,-73.108485,26.08
50.1184848,30.6756208,181.83
52.774094,41.404461,185.01
55.737419,37.440231,170.59
47.377426,8.54147,413.98
40.1740977,44.5052982,975.88
49.778704,73.111392,159.41
60.194901,24.899704,36.8
52.9100503,16.5520181,48.68
27.7701176,85.4071984,1924.6
46.936481,10.926676,2894.13
48.421375,9.9108133,499.06
-22.9986329,118.81687,690.58
56.193848,42.172977,131.87
47.327123,10.933582,1716
55.8180739,37.3666784,1
38.90781,-77.055977,81.18
55.811885,27.143421,174.4
47.182354,9.57474,1611.9
-27.702185,153.1790916,6
48.472852,9.045247,473.5
50.528256,-5.015219,34.16
49.753941,9.509807,231.65
50.1425605,9.2728303,477.91
45.1565716,14.775495,159.73
43.5208861,-79.6025439,65.99
48.7450933,19.2297917,407
52.3834783,-1.2414766,96.3
53.250297,50.655887,44.3
49.55187,11.268608,375.28
-43.2828816,-65.5453744,34
49.330526,8.101597,623
54.7258394,-1.5484611,75.6
34.8305116,138.301045,-13.9
55.19418,61.30595,273.83
51.429416,6.985167,99.63
43.9283359,-80.1044935,421.68
51.031618,4.490075,61.7
3.09705,101.556555,20.06
40.268897,-76.798933,160.5
47.4685439,8.9264009,563.47
55.803875,49.10194,63.69
-28.748684,-49.264647,20.28
54.777745,32.044576,261.98
35.884407,14.4032354,1049.51
49.107581,9.169088,168.15
53.751602,78.006332,119.2
-1.0969211,-46.7505669,0.62
52.3423605,4.767969,38
44.859875,6.650291,1579.58
36.0862516,27.7641472,30.88
48.8933738,20.8147263,809.11
58.5065532,15.5006576,65.99
57.2565794,38.0398393,146.21
51.762273,-1.186543,95.94
35.9691829,-95.9436949,209
47.070376,10.26343,1992.47
52.5738,14.5,44
54.497597,10.222602,-6.94
-26.8721924,26.6087815,1367.31
48.734108,40.372753,74
50.185695,54.226722,122.8
52.500355,-1.880373,96.27
50.195308,5.172877,170.6
-17.842815,25.133068,947.83
52.8250751,-3.8952002,153.8
5.4041933,100.291575,12.9
50.168859,8.574876,168.25
54.661762,54.698822,198
-38.2929336,146.2532612,90.4
34.944679,135.76796,39.14
50.195,39.584923,91.73
46.6392803,10.2945971,2129
47.5260467,-0.5998517,83.6
44.386222,26.0902553,89.1
43.4724079,-80.5007989,337.08
18.793525,99.1142696,281
20.4455087,97.1384995,1030.9
53.447903,-2.195525,98.5
55.9655917,-2.4192767,26.7
53.247104,50.232101,139.06
52.579903,1.127338,33
51.545139,46.029094,59.9
51.7164649,36.1343803,213.2
53.8294334,87.1863251,242.5
50.220197,8.29718,193.01
18.783821,98.980351,319.85
52.6537907,-0.7665967,173
50.080304,21.9328438,252.83
46.572792,0.282018,125.11
51.9595517,7.570715,67.6
-50.5641,-72.787519,1074.5
55.0480066,83.03767,196
22.280105,114.2251133,7.84
52.172063,6.046142,3.42
62.261245,71.435119,78
22.2247575,114.1204815,127.99
42.2615852,-8.6633472,220
35.357982,24.537091,82.8
50.424291,80.256243,64.01
52.062355,-9.494377,99
53.2041149,44.9845685,164.9
53.766312,43.678637,143.87
36.1760152,-5.4527264,4.46
50.466352,4.495652,167.1
-22.9486083,-43.1806933,-1
54.786536,8.825593,2.76
55.689369,58.310218,220.68
-26.321766,31.152712,1217.43
49.503,15.79124,582.8
42.373969,-71.030032,-10.44
39.1268429,-106.4305142,3915
59.753245,29.6158183,1
54.446551,-3.049323,347.2
47.990765,37.796185,191.41
60.1875173,24.9361551,10.08
60.2440234,30.4450745,116.1
43.2670183,12.0234283,452.9
49.1801637,37.290135,105
52.610949,13.2039758,31
52.70749,-2.756168,52.18
39.1862532,-88.5049589,184.71
54.289558,48.194644,114.9
51.645199,39.417583,124.05
61.56533,8.391234,1405.87
45.8633678,40.0366816,63.6
53.283733,34.313393,197.63
61.3108992,7.189157,218
51.660858,39.186768,205.1
53.055085,8.894832,7.35
51.88175,85.83121,246.89
58.3284238,32.3133014,44.1
51.225149,6.946955,90
51.4982566,104.9108428,463.2
50.927761,6.22023,103.33
-8.5052875,115.2586761,216.43
59.8838,30.4676383,1
50.792704,5.937347,141.08
19.7792395,99.124887,492.54
51.263184,7.208146,244.82
55.5059471,8.383319,8.31
50.390011,-3.515592,24.65
47.8254567,11.5551983,679.8
38.1607542,22.3375412,13
50.335728,-4.523535,79.2
50.786427,36.502193,225.86
55.638671,12.583221,-40.24
11.5322776,119.7687078,57
52.061868,6.021901,73.32
49.4665238,5.9849792,419
44.5855405,38.0420936,11.7
63.6282153,9.8099699,71
45.143305,0.800925,109.73
51.9622344,0.6292309,39.58
52.560125,-0.600087,91
38.880287,-77.227615,421.74
48.29977,40.29575,90
68.9957547,15.0133091,50
47.2821266,8.6235616,530
40.5986693,-105.9379401,3394.07
60.1854246,24.9370798,9.66
42.95203,-87.919014,210.6
34.783624,135.798139,28.96
55.7380969,37.5148651,1
60.2090433,29.72696,40
53.366445,-2.8874033,50.7
50.0585022,73.0029678,510.6
35.414764,139.500351,30.06
54.3941741,9.7318162,67
42.6398368,21.1008608,560
57.161446,57.238712,303.89
55.231221,11.733353,18.97
51.5933818,-3.7733772,22.1
52.3302133,-0.1929166,31
46.5195666,18.9663716,152
52.60914,-2.41687,102.05
59.3971783,15.8390517,9.7
51.280608,7.012996,199.14
53.101368,10.57311,26
53.940575,9.057364,6
47.2855273,12.9051415,832.5
50.963494,22.297663,222.07
47.5546843,18.9559545,325.5
52.092889,5.107698,1.88
41.405584,2.191518,-31.11
53.568467,9.94709,23.1
-8.5703887,115.2607574,121.25
-32.9061126,151.6037535,41.47
67.1254653,32.1303481,-2.4
12.639895,121.4380566,61.9
50.493473,40.122517,122.7
13.853401,39.45026,2142.6
57.994586,56.149311,101.47
54.822765,83.088737,137.77
67.934957,13.088107,1.58
55.172222,30.21298,176.9
55.0864577,8.5369134,-0.34
55.7530571,37.7777288,149.7
47.272465,7.5852745,1105.74
44.324211,26.072439,82.3
55.292048,38.872714,127.5
31.313393,-7.959782,1001.35
47.175528,8.451832,478.5
54.932827,39.320059,95.77
46.995867,8.375472,880.22
36.070776,-96.061342,202.95
55.3806233,86.1843066,135.9
50.4698217,19.0716533,301
37.241611,-97.338487,363.04
45.821335,15.965335,184
52.050683,8.720305,122.42
60.465046,15.5642674,115.5
56.18875,36.966054,188.98
46.197803,15.843638,224.64
52.605413,-1.79507,150.22
45.823939,24.151232,411
48.697255,3.292198,231.9
49.021427,41.014175,104.85
47.7584869,12.7430547,687.48
50.960561,11.589031,215.9
49.492232,11.091963,314.5
51.4972725,6.6290483,25.6
51.9064369,48.0039901,31.68
51.057301,40.544056,108.2
53.417043,16.806295,94.8
26.3530313,127.8197266,85.45
51.457043,-1.088991,49.86
54.9685609,9.6595857,35.71
52.6617126,1.213091,15.1
51.508766,104.930969,472.44
35.293068,135.136551,27.08
49.246205,10.319837,460
46.9801885,9.7145049,859.7
49.84859,8.611207,120.12
45.028118,39.120475,17.98
43.6449413,-72.2739528,149
46.593604,11.964885,2526.89
47.168366,19.787382,109.64
61.207478,73.160942,48.13
9.2813916,123.2076761,668
52.679242,0.957525,52
49.1842381,11.9371177,340.44
41.577332,-87.525993,620.55
51.4007316,7.2635666,127.8
45.261036,38.127434,1.52
42.0186919,9.2164359,1715.13
46.0307757,8.3771739,1734.36
44.21583,27.467325,13.8
47.328317,9.48322,918.51
14.077485,100.599125,-25.5
46.582382,49.011742,-10.06
48.96389,9.1835283,225
39.970219,-86.15667,872.85
54.420002,36.202705,193.85
48.215073,17.1049935,472.1
48.8527483,20.8030983,664.05
41.922142,-87.677609,179.76
-38.587394,145.753012,63.1
52.979664,-1.900715,146.98
16.8234947,73.9983149,841.29
55.458621,54.288978,111
54.882174,9.448724,39.1
56.71909,-3.822365,181.8
48.7464781,21.2741126,271.93
50.200409,39.566872,96.71
32.8827945,131.1043271,1539.21
-36.8803,174.761873,109.9
45.229832,5.077365,468.81
54.37845,10.206105,25.6
54.6223472,43.8229326,1
59.201315,10.226539,80.33
43.823273,11.224423,66.9
55.74731,37.6119616,1
57.315224,14.355159,200.22
52.891907,40.694668,142.34
51.6131677,13.7210261,151
-17.5205556,-62.651573,270.6
52.4866333,9.2881902,36.19
63.4638389,16.8188151,158.4
6.365048,2.452285,9.78
40.567851,23.709226,622.73
50.918886,-1.60798,45.4
42.94616,16.86171,140
48.8630599,18.3784713,780.8
51.7218946,8.7795513,130.88
60.268577,25.0296096,20.32
47.068588,28.858325,127.8
59.4250671,10.7086314,37.8
59.8714926,17.6000991,7.35
-38.697851,174.619248,35.71
51.5999416,7.64571,127.1
55.7592944,37.6115871,182.4
37.8413548,23.7726949,41
56.343169,-2.802029,6.39
56.9284416,24.0218616,15.2
43.4706634,-71.0099548,165
34.77509,138.2528533,32.1
55.4514483,22.6590066,125.9
36.247585,137.517714,813.66
47.7713173,12.1581574,510.6
53.5885416,-1.4135488,82
55.851916,-4.443203,16.5
43.1991683,140.998355,38.8
42.074365,14.0364492,1292.63
52.007317,4.722776,-0.82
39.1186016,63.391605,151.7
45.47059,1.849303,916.5
45.745595,13.663695,116.7
47.4261158,12.8064211,981.64
53.867256,27.663868,225.98
44.404388,33.895279,114
15.50081,120.96536,47.4
48.372851,15.439241,216.26
7.0232074,126.3469345,289.8
14.128842,120.980876,584.29
53.8308258,87.1818466,226.2
46.5493445,15.397083,408.48
50.673871,7.196337,84.98
44.2658989,15.206072,60.14
46.5919831,15.4118888,574.09
56.364853,43.93565,74.68
55.70483,37.6187968,149.8
32.6946678,-17.1271343,8.68
48.92704,44.646004,66.45
52.6762865,13.8479646,152.66
47.6016968,11.1382295,802.84
58.27509,40.19326,112.78
63.422977,10.752521,203.46
57.993248,31.351236,48
51.463261,-0.282761,59.1
60.349475,27.46015,-0.65
-8.7182081,115.5951383,25.5
56.105095,47.318081,152
45.100923,2.705482,1404.5
51.5727483,-0.2227233,63.9
47.146935,10.218128,2379
52.0336133,0.5285817,118.1
39.867233,21.444084,836.96
48.368777,7.977315,498.58
49.479668,7.919681,361.7
60.608561,15.644261,209.13
43.88401,23.640077,41
57.149638,9.743197,2
45.132572,38.990585,52.77
57.017032,56.979011,233.17
55.78092,37.4616967,1
52.49554,0.705019,29
35.2312849,127.211815,147.22
55.772949,94.831512,394.11
51.279873,1.056899,49
47.625402,11.747128,809.1
25.34535,78.638924,210.8
15.4919767,73.8455886,-3.08
-26.076856,31.244044,777.16
45.96603,12.94647,87.88
59.340593,11.566015,127
50.8187016,12.8182733,335
68.946632,33.159061,144.71
39.3615264,141.0958404,95.15
35.106307,24.69668,506.75
56.9007949,62.0244141,180.14
54.59225,-5.927385,7.35
-29.598715,31.138391,95.97
51.824603,1.141898,24.08
60.2339335,25.0693853,48.16
46.020153,34.519272,27.74
43.202323,12.969792,1218
17.057758,-89.150401,113.8
47.0955987,7.2237728,461.57
59.949005,40.301624,156.31
45.7682283,3.51593,428
55.804996,49.184322,115.8
-33.7207075,150.5896339,247.4
5.939638,-73.33418,2056.54
55.8072741,12.2537906,42.92
52.1219541,9.3664529,88.58
44.605789,132.820633,85.38
62.301779,16.327084,454.84
-23.376026,150.51189,18.82
51.501344,-0.364835,32.99
56.332541,12.902989,68.9
44.81939,34.42397,1230.88
47.3044503,12.7890538,824
49.802217,-97.15684,208.81
-33.448402,-70.634083,525.98
52.48635,-2.58766,324.58
55.7825621,37.0808393,166.5
34.6436413,135.0044196,50
52.511635,41.117893,170.99
49.413035,8.70348,156
60.495933,15.38366,144.34
53.90933,10.137156,28.11
58.0174729,39.2124405,148.13
24.869247,-110.63107,-2.6
8.264922,124.26368,116
56.351654,61.904293,164.59
1.7112272,33.6179413,1111.4
47.101742,15.393816,426.04
1.3324371,103.7360916,29.44
56.025806,-5.362826,13.64
18.2358713,-72.5428707,10.71
27.773279,-15.694818,17.92
-46.33967,168.023976,19.51
55.817261,49.06345,61.23
50.8058967,-0.4610083,3
45.0968308,11.4943979,48.55
38.9395524,-92.5964198,222.37
48.5642695,8.7733983,630
52.422796,10.7379029,114.7
50.8511,6.981313,52.3
50.7670179,8.747205,184.38
51.5826783,0.7072233,13.67
49.586207,12.335127,506
50.913686,-1.627941,60.7
41.98302,1.731555,743
48.370237,10.928148,480
35.7983127,139.4450851,79.93
-33.9762067,18.4429121,163.08
51.4317866,-0.51753,75.2
50.884553,81.186892,87.48
55.4284857,11.1993755,1.2
6.980776,125.732613,116.94
2.7931666,-75.2382159,745.16
50.19743,39.563648,88.26
54.895381,47.530448,48.59
48.025189,15.604392,350.54
47.4348106,18.9094467,181.04
50.7940635,45.5505104,289.5
50.3191499,5.930919,460.13
14.337227,121.482275,27.25
48.3187424,16.6487059,165.97
52.55761,0.220625,0.09
51.726776,55.484428,103.7
36.479422,127.269924,35.71
55.763172,49.150616,60
42.5707966,-1.6437133,481.7
54.342316,40.13171,148.4
52.5899657,12.7476339,36.19
52.3677545,4.8904332,-2.27
55.900311,37.543717,195.99
48.874433,39.663574,124.97
64.420148,40.749036,-2.75
48.1274362,11.9667455,586
35.743174,139.346529,134.95
51.875386,10.592638,546.8
46.73934,8.110083,579.76
49.012488,13.231585,610.83
54.872058,51.349433,155.4
47.237445,6.0149816,313.3
54.201366,28.495972,195.72
56.1865617,10.1937134,122.15
42.6993616,25.34903,532.53
55.707973,37.790035,144.5
51.3789521,7.2088826,120.78
51.0094043,9.8371691,337.08
55.602727,37.547748,247
60.288511,25.038875,84.5
55.678131,37.834118,144.17
48.7440043,8.8016903,598
55.450993,78.298889,116.43
50.038316,4.524413,246.69
48.0150413,14.4064579,311.84
50.876157,12.172854,322
49.8698317,15.9813783,386.49
47.718214,9.835388,675.46
25.6625229,-100.1875126,433
44.13487,9.68265,3.99
50.396317,30.417156,181.36
53.1041489,9.9721985,65.7
44.4565277,1.1461709,162.21
51.995049,5.722035,22.46
43.66018,12.41243,377.46
48.6028223,8.0334933,163.08
49.755443,8.643303,185.3
45.78864,27.6824672,66
28.4926289,-16.3079303,652.3
54.0895328,-0.3209584,25.13
47.64742,104.91332,1148.7
40.424277,0.419539,9.3
57.973419,56.169536,151.68
55.501526,54.796001,112.47
-49.221115,-67.772212,65.8
42.513268,-83.623322,986.38
54.50592,89.804222,522.25
52.4611613,13.1172649,41.95
54.5778651,13.4135579,3.5
49.166222,-122.667356,24.69
18.7772006,99.0901107,268.45
58.03367,28.744565,109.32
53.3935546,8.146727,32.82
45.5218522,-73.6449749,18.9
61.293109,21.749551,41.4
51.693255,0.4501916,29.07
42.865974,-2.2414779,390.91
-6.2039884,106.5719829,51
49.472402,11.103152,25.31
55.832863,49.073189,69.8
52.184689,40.805031,165.2
46.4970059,15.2564756,1553.49
55.7037917,37.356035,1
48.660488,9.217803,391.6
41.456409,-8.3630629,191.67
44.1893997,7.6981706,2181.85
49.631417,8.369389,108
44.515745,5.489775,1115.29
44.8561665,7.2576881,703.8
48.1101483,11.748455,597.5
51.3191986,6.9264597,133
55.12995,61.36655,266.43
55.2095832,11.7498865,38.43
51.0037483,4.9742566,13.5
54.4749698,30.5351305,243.19
52.1941184,9.0951414,120.93
55.964691,39.760242,117.04
24.8559831,121.5515829,142.89
40.920037,-1.294214,881.19
45.647839,-122.616912,52.62
